elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.827,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.127,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.329,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.628,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.927,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.227,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.528,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.828,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.127,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.132,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.027,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.331,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.930,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.228,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.630,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.227,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.630,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.927,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.528,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.028,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.027,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.533,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.730,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.930,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.132,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.330,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
22.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.731,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.930,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.528,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.328,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.827,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.429,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.632,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.828,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.033,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.331,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.929,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.227,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.028,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.528,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.329,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.829,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.328,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.433,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.328,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.827,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.330,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.631,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.427,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.328,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.027,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.527,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.329,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
