elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.862,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.059,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.259,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.057,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.159,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.353,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.654,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
