elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
40.749,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.948,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.549,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.752,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
