stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789303997,316314751,3.581,robot_2,0.689,-1.570
1789303997,316432060,3.581,robot_0,-1.790,1.463
1789303997,316509807,3.581,robot_1,0.143,2.261
1789303999,806295793,6.071,robot_2,0.689,-1.570
1789303999,806367060,6.071,robot_0,-1.790,1.463
1789303999,806407820,6.071,robot_1,0.143,2.261
1789304004,555708623,10.820,robot_2,0.689,-1.570
1789304004,555794552,10.820,robot_0,-1.790,1.463
1789304004,555829696,10.820,robot_1,0.143,2.261
1789304004,780314674,11.045,robot_2,0.677,-1.600
1789304004,780389901,11.045,robot_0,-1.816,1.482
1789304004,780425785,11.045,robot_1,0.144,2.293
1789304004,991012172,11.256,robot_2,0.664,-1.635
1789304004,991094738,11.256,robot_0,-1.856,1.510
1789304004,991135550,11.256,robot_1,0.144,2.302
1789304005,207414101,11.472,robot_2,0.664,-1.636
1789304005,207487501,11.472,robot_0,-1.890,1.535
1789304005,207522674,11.472,robot_1,0.144,2.302
1789304005,410950386,11.676,robot_2,0.664,-1.636
1789304005,411026208,11.676,robot_0,-1.891,1.536
1789304005,411070276,11.676,robot_1,0.144,2.302
1789304005,613837377,11.878,robot_2,0.663,-1.640
1789304005,613950382,11.879,robot_0,-1.891,1.536
1789304005,613988546,11.879,robot_1,0.144,2.302
1789304005,614039239,11.879,robot_0_carried_generic_box,-1.891,1.536
1789304005,843826926,12.108,robot_2,0.659,-1.686
1789304005,843906852,12.108,robot_0,-1.893,1.537
1789304005,843944802,12.108,robot_1,0.145,2.302
1789304005,843989812,12.109,robot_0_carried_generic_box,-1.891,1.536
1789304006,45345872,12.310,robot_2,0.658,-1.721
1789304006,45429767,12.310,robot_0,-1.918,1.550
1789304006,45474182,12.310,robot_1,0.145,2.302
1789304006,45526679,12.310,robot_0_carried_generic_box,-1.897,1.539
1789304006,263194886,12.528,robot_2,0.658,-1.733
1789304006,263272182,12.528,robot_0,-1.926,1.554
1789304006,263312087,12.528,robot_1,0.145,2.302
1789304006,263359465,12.528,robot_0_carried_generic_box,-1.926,1.554
1789304006,493862519,12.758,robot_2,0.659,-1.769
1789304006,493939730,12.758,robot_0,-1.934,1.557
1789304006,493983515,12.759,robot_1,0.144,2.302
1789304006,494038193,12.759,robot_0_carried_generic_box,-1.926,1.554
1789304006,716166420,12.981,robot_2,0.661,-1.793
1789304006,716235605,12.981,robot_0,-1.977,1.571
1789304006,716276167,12.981,robot_1,0.144,2.301
