stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789303997,316378763,robot_2,26,0.000,-2.000,0.500,-1.500
1789303997,316409013,robot_2,34,1.000,-2.000,1.500,-1.500
1789303997,316461262,robot_0,5,-3.000,1.000,-2.500,1.500
1789303997,316484632,robot_0,13,-2.000,1.000,-1.500,1.500
1789303997,316537720,robot_1,21,-1.000,1.000,-0.500,1.500
1789303997,316560880,robot_1,22,-1.000,2.000,-0.500,2.500
1789303997,316582529,robot_1,29,0.000,1.000,0.500,1.500
1789303997,316601338,robot_1,30,0.000,2.000,0.500,2.500
1789304005,613903546,robot_2,25,0.000,-3.000,0.500,-2.500
1789304007,354480206,robot_2,33,1.000,-3.000,1.500,-2.500
1789304013,821310587,robot_0,4,-3.000,0.000,-2.500,0.500
1789304014,49460411,robot_0,12,-2.000,0.000,-1.500,0.500
1789304019,570648439,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789304019,570680054,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789304023,472018051,robot_1,20,-1.000,0.000,-0.500,0.500
1789304024,738307558,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789304024,738357312,robot_1,28,0.000,0.000,0.500,0.500
1789304027,485186029,robot_2,42,2.000,-2.000,2.500,-1.500
1789304029,388600303,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789304030,27780239,robot_1,27,0.000,-1.000,0.500,-0.500
1789304042,7018505,robot_1,35,1.000,-1.000,1.500,-0.500
1789304042,212031604,robot_1,36,1.000,0.000,1.500,0.500
1789304049,692507643,robot_2,41,2.000,-3.000,2.500,-2.500
1789304052,678994580,robot_1,37,1.000,1.000,1.500,1.500
1789304053,714946050,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789304054,374497705,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789304054,787286478,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789304059,600158503,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789304062,1560521,robot_1,45,2.000,1.000,2.500,1.500
1789304064,150192605,robot_2,32,1.000,-4.000,1.500,-3.500
1789304064,150224840,robot_2,40,2.000,-4.000,2.500,-3.500
1789304067,553644855,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789304075,734506616,robot_1,44,2.000,0.000,2.500,0.500
1789304078,260168979,robot_1,43,2.000,-1.000,2.500,-0.500
1789304081,24522204,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789304097,426522125,robot_2,24,0.000,-4.000,0.500,-3.500
1789304112,503546153,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789304117,252778799,robot_1,38,1.000,2.000,1.500,2.500
1789304117,268749359,robot_1,46,2.000,2.000,2.500,2.500
1789304119,837801194,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789304125,784168602,robot_1,39,1.000,3.000,1.500,3.500
1789304125,989777045,robot_1,47,2.000,3.000,2.500,3.500
