time_s,coverage_pct
0.823,0.000
1.326,0.000
1.826,0.000
2.326,0.000
2.827,0.000
3.331,0.000
3.846,16.667
4.332,16.667
4.833,16.667
5.326,16.667
5.826,16.667
6.326,16.667
6.834,16.667
7.331,16.667
7.839,16.667
8.326,16.667
8.824,16.667
9.323,16.667
9.823,16.667
10.324,16.667
10.843,16.667
11.335,16.667
11.828,16.667
12.325,18.750
12.833,18.750
13.334,18.750
13.844,20.833
14.347,20.833
14.839,20.833
15.325,20.833
15.845,20.833
16.335,20.833
16.843,20.833
17.349,20.833
17.841,20.833
18.346,20.833
18.826,20.833
19.333,20.833
19.834,20.833
20.329,25.000
20.827,25.000
21.327,25.000
21.836,25.000
22.327,25.000
22.824,25.000
23.328,25.000
23.828,25.000
24.325,25.000
24.829,25.000
25.327,25.000
25.836,29.167
26.351,29.167
26.842,29.167
27.341,29.167
27.844,29.167
28.324,29.167
28.823,29.167
29.332,29.167
29.831,31.250
30.329,31.250
30.839,31.250
31.345,35.417
31.827,35.417
32.338,35.417
32.833,35.417
33.345,35.417
33.829,37.500
34.324,37.500
34.844,37.500
35.325,37.500
35.840,39.583
36.323,41.667
36.830,41.667
37.336,41.667
37.826,41.667
38.324,41.667
38.832,41.667
39.325,41.667
39.830,41.667
40.342,41.667
40.829,41.667
41.335,41.667
41.827,41.667
42.327,41.667
42.829,41.667
43.331,41.667
43.828,41.667
44.334,41.667
44.831,41.667
45.326,41.667
45.830,41.667
46.324,41.667
46.829,41.667
47.325,41.667
47.836,41.667
48.337,43.750
48.835,45.833
49.338,45.833
49.823,45.833
50.327,45.833
50.826,45.833
51.327,45.833
51.826,45.833
52.345,45.833
52.834,45.833
53.340,45.833
53.827,45.833
54.330,45.833
54.835,45.833
55.327,45.833
55.828,45.833
56.332,47.917
56.829,47.917
57.327,47.917
57.833,47.917
58.328,47.917
58.824,47.917
59.329,50.000
59.837,50.000
60.348,52.083
60.824,54.167
61.332,56.250
61.826,56.250
62.339,56.250
62.842,56.250
63.342,56.250
63.826,56.250
64.328,56.250
64.844,56.250
65.343,56.250
65.836,56.250
66.329,58.333
66.828,58.333
67.330,58.333
67.834,58.333
68.341,60.417
68.835,60.417
69.348,60.417
69.826,60.417
70.334,60.417
70.830,64.583
71.337,64.583
71.846,64.583
72.326,64.583
72.830,64.583
73.325,64.583
73.827,66.667
74.323,66.667
74.841,66.667
75.328,66.667
75.825,66.667
76.329,66.667
76.826,66.667
77.332,66.667
77.830,66.667
78.327,66.667
78.843,66.667
79.337,66.667
79.835,66.667
80.332,66.667
80.845,66.667
81.348,66.667
81.841,66.667
82.337,68.750
82.843,68.750
83.325,68.750
83.844,68.750
84.337,68.750
84.840,70.833
85.334,70.833
85.829,70.833
86.333,70.833
86.845,70.833
87.334,72.917
87.826,72.917
88.331,72.917
88.841,72.917
89.341,72.917
89.840,72.917
90.324,72.917
90.825,72.917
91.330,72.917
91.826,72.917
92.325,72.917
92.829,72.917
93.324,72.917
93.824,72.917
94.344,72.917
94.829,72.917
95.325,72.917
95.829,72.917
96.330,72.917
96.829,72.917
97.331,72.917
97.827,72.917
98.338,72.917
98.845,72.917
99.330,72.917
99.826,72.917
100.323,72.917
100.844,72.917
101.332,72.917
101.844,72.917
102.336,72.917
102.830,72.917
103.328,72.917
103.827,75.000
104.328,75.000
104.824,75.000
105.330,75.000
105.837,75.000
106.331,75.000
106.840,75.000
107.342,75.000
107.846,75.000
108.333,75.000
108.841,75.000
109.333,75.000
109.831,75.000
110.341,75.000
110.842,75.000
111.334,75.000
111.840,75.000
112.354,75.000
112.825,75.000
113.337,75.000
113.841,75.000
114.335,75.000
114.833,75.000
115.345,75.000
115.835,75.000
116.353,75.000
116.832,75.000
117.342,75.000
117.840,75.000
118.338,75.000
118.839,77.083
119.333,77.083
119.829,77.083
120.327,77.083
120.823,77.083
121.346,77.083
121.844,77.083
122.324,77.083
122.837,77.083
123.344,77.083
123.842,81.250
124.324,81.250
124.838,81.250
125.327,81.250
125.824,81.250
