elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_1,EV_search_color,EV_path_clear,CLEAR
0.258,robot_1,EV_search_color,EV_path_clear,CLEAR
0.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.656,robot_1,EV_search_color,EV_path_clear,CLEAR
0.759,robot_1,EV_search_color,EV_path_clear,CLEAR
0.949,robot_1,EV_search_color,EV_path_clear,CLEAR
1.148,robot_1,EV_search_color,EV_path_clear,CLEAR
1.254,robot_1,EV_search_color,EV_path_clear,CLEAR
1.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.054,robot_1,EV_search_color,EV_path_clear,CLEAR
2.162,robot_1,EV_search_color,EV_path_clear,CLEAR
2.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.655,robot_1,EV_search_color,EV_path_clear,CLEAR
2.850,robot_1,EV_search_color,EV_path_clear,CLEAR
2.964,robot_1,EV_search_color,EV_path_clear,CLEAR
3.147,robot_1,EV_search_color,EV_path_clear,CLEAR
3.345,robot_1,EV_search_color,EV_path_clear,CLEAR
3.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.645,robot_1,EV_search_color,EV_path_clear,CLEAR
4.845,robot_1,EV_search_color,EV_path_clear,CLEAR
5.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.645,robot_1,EV_search_color,EV_path_clear,CLEAR
5.845,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.947,robot_1,EV_search_color,EV_path_clear,CLEAR
6.054,robot_1,EV_search_color,EV_path_clear,CLEAR
6.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.461,robot_1,EV_search_color,EV_path_clear,CLEAR
6.646,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.149,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
7.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.655,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
7.946,robot_1,EV_search_color,EV_path_clear,CLEAR
8.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.257,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
8.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
