elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.372,robot_0,EV_search_color,EV_path_clear,CLEAR
0.473,robot_0,EV_search_color,EV_path_clear,CLEAR
0.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.880,robot_0,EV_search_color,EV_path_clear,CLEAR
1.069,robot_0,EV_search_color,EV_path_clear,CLEAR
1.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.474,robot_0,EV_search_color,EV_path_clear,CLEAR
1.672,robot_0,EV_search_color,EV_path_clear,CLEAR
1.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.067,robot_0,EV_search_color,EV_path_clear,CLEAR
2.272,robot_0,EV_search_color,EV_path_clear,CLEAR
2.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.763,robot_0,EV_search_color,EV_path_clear,CLEAR
2.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.163,robot_0,EV_search_color,EV_path_clear,CLEAR
3.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.663,robot_0,EV_search_color,EV_path_clear,CLEAR
3.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.064,robot_0,EV_search_color,EV_path_clear,CLEAR
4.264,robot_0,EV_search_color,EV_path_clear,CLEAR
4.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.965,robot_0,EV_search_color,EV_path_clear,CLEAR
5.166,robot_0,EV_search_color,EV_path_clear,CLEAR
5.270,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
9.169,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
11.873,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_visible,CLEAR
12.167,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_visible,CLEAR
12.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.669,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_visible,CLEAR
12.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.178,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.466,robot_0,EV_search_color,EV_path_clear,CLEAR
13.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.964,robot_0,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.472,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.973,robot_0,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.167,robot_0,EV_search_color,EV_path_clear,CLEAR
15.272,robot_0,EV_search_color,EV_path_clear,CLEAR
15.471,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.772,robot_0,EV_search_color,EV_path_clear,CLEAR
15.879,robot_0,EV_search_color,EV_path_clear,CLEAR
16.068,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
16.266,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
19.871,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
20.170,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_obstacle_right|EV_green_visible,RIGHT
22.870,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
23.070,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.272,robot_0,EV_u_turn,EV_obstacle_left,LEFT
27.070,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
27.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.570,robot_0,EV_search_color,EV_path_clear,CLEAR
27.768,robot_0,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_visible,CLEAR
27.871,robot_0,EV_search_color,EV_path_clear,CLEAR
27.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.268,robot_0,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_visible,CLEAR
28.470,robot_0,EV_search_color,EV_path_clear,CLEAR
28.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
