elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.673,robot_2,EV_search_color,EV_path_clear,CLEAR
0.778,robot_2,EV_search_color,EV_path_clear,CLEAR
0.881,robot_2,EV_search_color,EV_path_clear,CLEAR
1.077,robot_2,EV_search_color,EV_path_clear,CLEAR
1.266,robot_2,EV_search_color,EV_path_clear,CLEAR
1.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.668,robot_2,EV_search_color,EV_path_clear,CLEAR
1.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.271,robot_2,EV_search_color,EV_path_clear,CLEAR
2.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.764,robot_2,EV_search_color,EV_path_clear,CLEAR
2.964,robot_2,EV_search_color,EV_path_clear,CLEAR
3.166,robot_2,EV_search_color,EV_path_clear,CLEAR
3.364,robot_2,EV_search_color,EV_path_clear,CLEAR
3.564,robot_2,EV_search_color,EV_path_clear,CLEAR
3.765,robot_2,EV_search_color,EV_path_clear,CLEAR
3.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.564,robot_2,EV_search_color,EV_path_clear,CLEAR
4.765,robot_2,EV_search_color,EV_path_clear,CLEAR
4.964,robot_2,EV_search_color,EV_path_clear,CLEAR
5.164,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.473,robot_2,EV_search_color,EV_path_clear,CLEAR
5.669,robot_2,EV_search_color,EV_path_clear,CLEAR
5.876,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.569,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.879,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.172,robot_2,EV_search_color,EV_path_clear,CLEAR
7.373,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
11.267,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
11.579,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
11.884,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
12.173,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.469,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.771,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
12.974,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.267,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
13.480,robot_2,EV_search_color,EV_path_clear,CLEAR
13.671,robot_2,EV_search_color,EV_path_clear,CLEAR
13.774,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
13.976,robot_2,EV_search_color,EV_path_clear,CLEAR
14.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.465,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
14.766,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
15.070,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.371,robot_2,EV_u_turn,EV_red_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_visible,RIGHT
19.272,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.567,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.167,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.775,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.979,robot_2,EV_search_color,EV_path_clear,CLEAR
21.173,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.364,robot_2,EV_search_color,EV_path_clear,CLEAR
21.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.864,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.066,robot_2,EV_search_color,EV_path_clear,CLEAR
22.267,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.476,robot_2,EV_search_color,EV_path_clear,CLEAR
22.674,robot_2,EV_search_color,EV_path_clear,CLEAR
22.869,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.567,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.772,robot_2,EV_search_color,EV_path_clear,CLEAR
23.964,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.178,robot_2,EV_search_color,EV_path_clear,CLEAR
24.366,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.468,robot_2,EV_search_color,EV_path_clear,CLEAR
24.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.967,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.368,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.473,robot_2,EV_search_color,EV_path_clear,CLEAR
25.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.968,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
26.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.567,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
26.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.164,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
27.370,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.668,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
27.972,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.273,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
28.567,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.875,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
29.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.375,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.669,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
29.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.169,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
30.466,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.674,robot_2,EV_move_forward,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_not_visible,CLEAR
30.969,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.267,robot_2,EV_move_backward,EV_red_visible|EV_green_reached|EV_obstacle_front|EV_blue_not_visible,CORNER
31.570,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
31.771,robot_2,EV_move_backward,EV_obstacle_front,CORNER
32.066,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_green_reached|EV_obstacle_front|EV_blue_not_visible,CORNER
32.279,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
32.468,robot_2,EV_u_turn,EV_red_visible|EV_green_reached|EV_obstacle_front|EV_blue_not_visible,CORNER
36.369,robot_2,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
36.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.177,robot_2,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
37.372,robot_2,EV_search_color,EV_path_clear,CLEAR
37.566,robot_2,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
37.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.972,robot_2,EV_search_color,EV_path_clear,CLEAR
38.171,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.469,robot_2,EV_search_color,EV_path_clear,CLEAR
38.670,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.771,robot_2,EV_search_color,EV_path_clear,CLEAR
38.979,robot_2,EV_search_color,EV_path_clear,CLEAR
39.173,robot_2,EV_search_color,EV_path_clear,CLEAR
39.368,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.773,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.268,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.981,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
41.166,robot_2,EV_search_color,EV_path_clear,CLEAR
41.272,robot_2,EV_search_color,EV_path_clear,CLEAR
41.469,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
41.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.164,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.773,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.173,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
43.368,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
43.479,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
47.372,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
47.666,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
47.973,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.176,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
48.468,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.770,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
49.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.369,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
49.567,robot_2,EV_search_color,EV_path_clear,CLEAR
49.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.975,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
50.269,robot_2,EV_search_color,EV_path_clear,CLEAR
50.465,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
50.673,robot_2,EV_search_color,EV_path_clear,CLEAR
50.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.169,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
51.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.672,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
51.975,robot_2,EV_search_color,EV_path_clear,CLEAR
52.174,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
52.366,robot_2,EV_search_color,EV_path_clear,CLEAR
52.474,robot_2,EV_search_color,EV_path_clear,CLEAR
52.575,robot_2,EV_search_color,EV_path_clear,CLEAR
52.767,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
53.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.369,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
53.474,robot_2,EV_search_color,EV_path_clear,CLEAR
53.672,robot_2,EV_search_color,EV_path_clear,CLEAR
53.865,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
54.071,robot_2,EV_search_color,EV_path_clear,CLEAR
54.268,robot_2,EV_search_color,EV_path_clear,CLEAR
54.473,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
54.769,robot_2,EV_search_color,EV_path_clear,CLEAR
54.870,robot_2,EV_search_color,EV_path_clear,CLEAR
55.067,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
55.174,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
55.369,robot_2,EV_search_color,EV_path_clear,CLEAR
55.470,robot_2,EV_search_color,EV_path_clear,CLEAR
55.668,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
55.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.070,robot_2,EV_search_color,EV_path_clear,CLEAR
56.267,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
56.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.066,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
57.270,robot_2,EV_search_color,EV_path_clear,CLEAR
57.466,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
57.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.964,robot_2,EV_search_color,EV_path_clear,CLEAR
58.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.271,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
58.473,robot_2,EV_search_color,EV_path_clear,CLEAR
58.666,robot_2,EV_search_color,EV_path_clear,CLEAR
58.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.967,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
59.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.573,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
63.471,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
63.668,robot_2,EV_search_color,EV_path_clear,CLEAR
63.773,robot_2,EV_search_color,EV_path_clear,CLEAR
63.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.075,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
64.186,robot_2,EV_search_color,EV_path_clear,CLEAR
64.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.574,robot_2,EV_search_color,EV_path_clear,CLEAR
64.774,robot_2,EV_search_color,EV_path_clear,CLEAR
64.982,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
65.170,robot_2,EV_search_color,EV_path_clear,CLEAR
65.278,robot_2,EV_search_color,EV_path_clear,CLEAR
65.473,robot_2,EV_search_color,EV_path_clear,CLEAR
65.681,robot_2,EV_search_color,EV_path_clear,CLEAR
65.880,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
66.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.680,robot_2,EV_search_color,EV_path_clear,CLEAR
66.874,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
67.170,robot_2,EV_search_color,EV_path_clear,CLEAR
67.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.569,robot_2,EV_search_color,EV_path_clear,CLEAR
67.774,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
68.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.274,robot_2,EV_search_color,EV_path_clear,CLEAR
68.474,robot_2,EV_search_color,EV_path_clear,CLEAR
68.672,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
68.775,robot_2,EV_search_color,EV_path_clear,CLEAR
68.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.275,robot_2,EV_search_color,EV_path_clear,CLEAR
69.384,robot_2,EV_search_color,EV_path_clear,CLEAR
69.571,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
69.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.978,robot_2,EV_search_color,EV_path_clear,CLEAR
70.176,robot_2,EV_search_color,EV_path_clear,CLEAR
70.368,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
70.573,robot_2,EV_search_color,EV_path_clear,CLEAR
70.676,robot_2,EV_search_color,EV_path_clear,CLEAR
70.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
