stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789278569,701474214,27.935,robot_0_carried_generic_box,1.664,-2.749
1789278569,970398659,28.204,robot_1,-2.080,1.199
1789278569,970519542,28.205,robot_2,0.091,-1.769
1789278569,970606409,28.205,robot_0,1.667,-2.748
1789278569,970665676,28.205,robot_0_carried_generic_box,1.665,-2.749
1789278570,205419722,28.439,robot_1,-2.080,1.200
1789278570,205500210,28.440,robot_2,0.096,-1.761
1789278570,205544153,28.440,robot_0,1.668,-2.747
1789278570,205587972,28.440,robot_0_carried_generic_box,1.666,-2.748
1789278570,431126480,28.665,robot_1,-2.080,1.200
1789278570,431210571,28.665,robot_2,0.101,-1.752
1789278570,431253908,28.665,robot_0,1.668,-2.747
1789278570,431296650,28.665,robot_0_carried_generic_box,1.667,-2.748
1789278570,679828928,28.914,robot_1,-2.080,1.200
1789278570,679936159,28.914,robot_2,0.107,-1.739
1789278570,679984957,28.914,robot_0,1.668,-2.748
1789278570,680043745,28.914,robot_0_carried_generic_box,1.668,-2.747
1789278570,879934949,29.114,robot_1,-2.080,1.200
1789278570,880017762,29.114,robot_2,0.116,-1.723
1789278570,880061594,29.114,robot_0,1.668,-2.748
1789278570,880878533,29.115,robot_0_carried_generic_box,1.668,-2.747
1789278571,354593098,29.589,robot_1,-2.080,1.200
1789278571,354664513,29.589,robot_2,0.117,-1.721
1789278571,354706469,29.589,robot_0,1.668,-2.748
1789278571,354748393,29.589,robot_0_carried_generic_box,1.668,-2.747
1789278571,354781544,29.589,robot_2_carried_generic_box,0.106,-1.742
1789278571,604234408,29.844,robot_1,-2.080,1.200
1789278571,609841323,29.844,robot_2,0.121,-1.713
1789278571,609916959,29.844,robot_0,1.668,-2.748
1789278571,609973463,29.844,robot_0_carried_generic_box,1.668,-2.748
1789278571,610013344,29.844,robot_2_carried_generic_box,0.117,-1.721
1789278571,832429182,30.066,robot_1,-2.079,1.204
1789278571,832509770,30.067,robot_2,0.126,-1.703
1789278571,832555511,30.067,robot_0,1.668,-2.748
1789278571,832616325,30.067,robot_0_carried_generic_box,1.668,-2.748
1789278571,832662059,30.067,robot_2_carried_generic_box,0.118,-1.718
1789278572,107227730,30.341,robot_1,-2.077,1.216
1789278572,107318620,30.341,robot_2,0.130,-1.696
1789278572,107362759,30.341,robot_0,1.669,-2.748
1789278572,107408533,30.341,robot_0_carried_generic_box,1.668,-2.748
1789278572,107441991,30.341,robot_2_carried_generic_box,0.121,-1.713
1789278572,331638739,30.566,robot_1,-2.076,1.224
1789278572,331717882,30.566,robot_2,0.130,-1.695
1789278572,353544006,30.588,robot_0,1.673,-2.744
1789278572,353670876,30.588,robot_0_carried_generic_box,1.668,-2.748
1789278572,353715525,30.588,robot_2_carried_generic_box,0.128,-1.700
1789278572,533305584,30.767,robot_1,-2.076,1.225
1789278572,533378383,30.767,robot_2,0.131,-1.692
1789278572,533419190,30.767,robot_0,1.680,-2.738
1789278572,533461471,30.767,robot_0_carried_generic_box,1.669,-2.747
1789278572,533494210,30.768,robot_2_carried_generic_box,0.130,-1.696
1789278572,780892143,31.015,robot_1,-2.076,1.225
1789278572,780972283,31.015,robot_2,0.134,-1.686
1789278572,781016566,31.015,robot_0,1.689,-2.731
1789278572,781063898,31.015,robot_0_carried_generic_box,1.672,-2.745
1789278572,781100498,31.015,robot_2_carried_generic_box,0.130,-1.695
1789278573,38102562,31.272,robot_1,-2.076,1.225
1789278573,38186754,31.285,robot_2,0.135,-1.683
1789278573,50617335,31.285,robot_0,1.698,-2.723
1789278573,50682056,31.285,robot_0_carried_generic_box,1.678,-2.740
1789278573,50720444,31.285,robot_2_carried_generic_box,0.131,-1.693
1789278573,276458791,31.525,robot_1,-2.076,1.225
1789278573,291065199,31.525,robot_2,0.135,-1.683
1789278573,291139251,31.525,robot_0,1.706,-2.716
1789278573,291189579,31.525,robot_0_carried_generic_box,1.689,-2.731
1789278573,291231127,31.525,robot_2_carried_generic_box,0.134,-1.686
1789278573,542429391,31.776,robot_1,-2.076,1.225
1789278573,542502406,31.777,robot_2,0.137,-1.679
1789278573,542542602,31.777,robot_0,1.715,-2.707
1789278573,542583742,31.777,robot_0_carried_generic_box,1.700,-2.721
1789278573,542619025,31.777,robot_2_carried_generic_box,0.135,-1.683
1789278573,742662675,31.977,robot_1,-2.076,1.225
1789278573,742735930,31.977,robot_2,0.139,-1.674
1789278573,742778825,31.977,robot_0,1.722,-2.699
1789278573,742830203,31.977,robot_0_carried_generic_box,1.708,-2.714
1789278573,742872424,31.977,robot_2_carried_generic_box,0.135,-1.683
1789278573,976125601,32.210,robot_1,-2.076,1.225
1789278573,976200824,32.210,robot_2,0.139,-1.672
1789278573,976239921,32.210,robot_0,1.730,-2.689
1789278573,976278769,32.210,robot_0_carried_generic_box,1.715,-2.707
1789278573,976310041,32.210,robot_2_carried_generic_box,0.137,-1.678
1789278574,535101812,32.776,robot_1,-2.076,1.225
1789278574,542385105,32.776,robot_2,0.140,-1.672
1789278574,546023097,32.780,robot_0,1.735,-2.683
1789278574,546133787,32.780,robot_0_carried_generic_box,1.723,-2.697
1789278574,546188907,32.780,robot_2_carried_generic_box,0.139,-1.673
1789278574,546236819,32.780,robot_1_carried_generic_box,-2.076,1.225
1789278574,762117161,32.996,robot_1,-2.076,1.223
1789278574,762243800,32.996,robot_2,0.140,-1.671
1789278574,762301688,32.996,robot_0,1.740,-2.676
1789278574,762359809,32.996,robot_0_carried_generic_box,1.735,-2.683
1789278574,762406951,32.996,robot_2_carried_generic_box,0.140,-1.672
1789278574,765938437,33.000,robot_1_carried_generic_box,-2.076,1.225
1789278575,27763122,33.262,robot_1,-2.074,1.217
1789278575,27849875,33.262,robot_2,0.142,-1.662
1789278575,27900591,33.262,robot_0,1.747,-2.666
1789278575,27952353,33.262,robot_0_carried_generic_box,1.736,-2.681
1789278575,27988709,33.262,robot_2_carried_generic_box,0.140,-1.672
1789278575,28022214,33.262,robot_1_carried_generic_box,-2.076,1.224
1789278575,257706661,33.492,robot_1,-2.074,1.214
1789278575,257788197,33.492,robot_2,0.146,-1.646
1789278575,257838967,33.492,robot_0,1.756,-2.653
1789278575,257893654,33.492,robot_0_carried_generic_box,1.743,-2.672
1789278575,292837202,33.527,robot_2_carried_generic_box,0.140,-1.671
1789278575,292955316,33.527,robot_1_carried_generic_box,-2.075,1.220
1789278575,492239295,33.726,robot_1,-2.073,1.212
1789278575,517697864,33.752,robot_2,0.147,-1.638
1789278575,517786838,33.752,robot_0,1.760,-2.647
1789278575,517840983,33.752,robot_0_carried_generic_box,1.747,-2.666
1789278575,517883320,33.752,robot_2_carried_generic_box,0.141,-1.668
1789278575,517944963,33.752,robot_1_carried_generic_box,-2.074,1.216
1789278575,735814351,33.970,robot_1,-2.072,1.210
1789278575,735894252,33.970,robot_2,0.150,-1.625
1789278575,750656968,33.985,robot_0,1.763,-2.642
1789278575,750765339,33.985,robot_0_carried_generic_box,1.754,-2.655
1789278575,750812813,33.985,robot_2_carried_generic_box,0.146,-1.646
1789278575,750850266,33.985,robot_1_carried_generic_box,-2.074,1.215
1789278575,962478097,34.197,robot_1,-2.072,1.209
1789278575,962558111,34.197,robot_2,0.152,-1.612
1789278575,962593949,34.197,robot_0,1.765,-2.638
1789278575,962633065,34.197,robot_0_carried_generic_box,1.760,-2.647
1789278575,962666079,34.201,robot_2_carried_generic_box,0.148,-1.635
1789278575,966859469,34.205,robot_1_carried_generic_box,-2.073,1.211
1789278576,195287895,34.429,robot_1,-2.070,1.205
1789278576,195378876,34.429,robot_2,0.154,-1.601
1789278576,195426749,34.429,robot_0,1.769,-2.628
1789278576,195475892,34.429,robot_0_carried_generic_box,1.763,-2.641
1789278576,195523112,34.430,robot_2_carried_generic_box,0.151,-1.621
1789278576,195561522,34.430,robot_1_carried_generic_box,-2.072,1.210
1789278576,420302023,34.654,robot_1,-2.067,1.198
1789278576,420412088,34.654,robot_2,0.154,-1.596
1789278576,420458208,34.654,robot_0,1.774,-2.618
1789278576,420508727,34.655,robot_0_carried_generic_box,1.764,-2.640
1789278576,420547923,34.655,robot_2_carried_generic_box,0.152,-1.609
1789278576,420585347,34.655,robot_1_carried_generic_box,-2.072,1.209
1789278576,659329852,34.893,robot_1,-2.063,1.189
1789278576,659414312,34.893,robot_2,0.155,-1.595
1789278576,659454818,34.893,robot_0,1.778,-2.609
1789278576,659498562,34.894,robot_0_carried_generic_box,1.769,-2.628
1789278576,659531469,34.894,robot_2_carried_generic_box,0.154,-1.598
1789278576,659565483,34.894,robot_1_carried_generic_box,-2.069,1.202
1789278576,881033215,35.115,robot_1,-2.058,1.178
1789278576,881114974,35.115,robot_2,0.155,-1.595
1789278576,881154158,35.115,robot_0,1.780,-2.605
1789278576,881194097,35.115,robot_0_carried_generic_box,1.774,-2.618
1789278576,881228400,35.115,robot_2_carried_generic_box,0.155,-1.595
1789278576,894016265,35.128,robot_1_carried_generic_box,-2.067,1.198
1789278577,119647381,35.354,robot_1,-2.052,1.165
1789278577,147142005,35.381,robot_2,0.155,-1.595
1789278577,147237010,35.381,robot_0,1.780,-2.602
1789278577,147283455,35.381,robot_0_carried_generic_box,1.780,-2.606
1789278577,147316362,35.381,robot_2_carried_generic_box,0.155,-1.595
1789278577,147342719,35.381,robot_1_carried_generic_box,-2.063,1.189
1789278577,383681947,35.618,robot_1,-2.045,1.148
1789278577,383764768,35.618,robot_2,0.155,-1.595
1789278577,383799801,35.618,robot_0,1.782,-2.596
1789278577,383843541,35.618,robot_0_carried_generic_box,1.780,-2.605
1789278577,383874613,35.618,robot_2_carried_generic_box,0.155,-1.595
1789278577,383904346,35.618,robot_1_carried_generic_box,-2.056,1.173
1789278577,615139652,35.849,robot_1,-2.041,1.140
1789278577,615222028,35.849,robot_2,0.155,-1.595
1789278577,615259099,35.849,robot_0,1.784,-2.589
1789278577,615300747,35.849,robot_0_carried_generic_box,1.781,-2.599
1789278577,615332144,35.849,robot_2_carried_generic_box,0.155,-1.595
1789278577,615361950,35.849,robot_1_carried_generic_box,-2.052,1.165
1789278577,837522770,36.072,robot_1,-2.037,1.132
1789278577,837609390,36.072,robot_2,0.155,-1.595
1789278577,837646970,36.072,robot_0,1.786,-2.581
1789278577,837687838,36.072,robot_0_carried_generic_box,1.782,-2.594
1789278577,837717101,36.072,robot_2_carried_generic_box,0.155,-1.595
1789278577,837745920,36.072,robot_1_carried_generic_box,-2.045,1.148
1789278578,98352566,36.332,robot_1,-2.030,1.115
1789278578,98441656,36.332,robot_2,0.154,-1.591
1789278578,98476424,36.332,robot_0,1.787,-2.576
1789278578,98516474,36.333,robot_0_carried_generic_box,1.785,-2.585
1789278578,98547191,36.333,robot_2_carried_generic_box,0.155,-1.595
1789278578,98578619,36.333,robot_1_carried_generic_box,-2.041,1.141
1789278578,301327442,36.535,robot_1,-2.025,1.104
1789278578,301401612,36.535,robot_2,0.153,-1.583
1789278578,301437662,36.535,robot_0,1.786,-2.576
1789278578,301477446,36.535,robot_0_carried_generic_box,1.787,-2.578
1789278578,301504927,36.536,robot_2_carried_generic_box,0.155,-1.595
1789278578,301531067,36.536,robot_1_carried_generic_box,-2.036,1.129
1789278578,525320870,36.759,robot_1,-2.020,1.092
1789278578,525393124,36.759,robot_2,0.150,-1.567
1789278578,525430409,36.759,robot_0,1.786,-2.573
1789278578,525470025,36.759,robot_0_carried_generic_box,1.787,-2.576
1789278578,525502181,36.760,robot_2_carried_generic_box,0.154,-1.589
1789278578,525534133,36.760,robot_1_carried_generic_box,-2.028,1.110
1789278578,730892080,36.965,robot_1,-2.016,1.081
1789278578,742421812,36.976,robot_2,0.147,-1.557
1789278578,742504887,36.977,robot_0,1.787,-2.566
1789278578,742551194,36.977,robot_0_carried_generic_box,1.786,-2.576
1789278578,742585664,36.977,robot_2_carried_generic_box,0.152,-1.578
1789278578,742619497,36.977,robot_1_carried_generic_box,-2.024,1.102
1789278578,933716766,37.168,robot_1,-2.011,1.071
1789278578,947180337,37.181,robot_2,0.145,-1.546
1789278578,947276565,37.181,robot_0,1.787,-2.555
1789278578,947330741,37.181,robot_0_carried_generic_box,1.786,-2.574
1789278578,947373297,37.181,robot_2_carried_generic_box,0.152,-1.578
1789278578,947408415,37.181,robot_1_carried_generic_box,-2.024,1.102
1789278579,136485426,37.371,robot_1,-2.008,1.063
1789278579,136574331,37.371,robot_2,0.142,-1.536
1789278579,136612513,37.371,robot_0,1.788,-2.544
1789278579,142607155,37.377,robot_0_carried_generic_box,1.787,-2.566
1789278579,142697108,37.377,robot_2_carried_generic_box,0.147,-1.557
1789278579,142733896,37.377,robot_1_carried_generic_box,-2.020,1.092
1789278579,397742967,37.632,robot_1,-2.004,1.052
1789278579,404956557,37.639,robot_2,0.138,-1.524
1789278579,405043136,37.639,robot_0,1.789,-2.529
1789278579,405086507,37.639,robot_0_carried_generic_box,1.787,-2.555
1789278579,405118483,37.639,robot_2_carried_generic_box,0.144,-1.544
1789278579,405145530,37.639,robot_1_carried_generic_box,-2.012,1.073
1789278579,633532661,37.868,robot_1,-1.999,1.041
1789278579,633633145,37.868,robot_2,0.135,-1.514
1789278579,633676591,37.868,robot_0,1.790,-2.520
1789278579,633726752,37.868,robot_0_carried_generic_box,1.789,-2.538
1789278579,633764231,37.877,robot_2_carried_generic_box,0.140,-1.530
1789278579,649470560,37.884,robot_1_carried_generic_box,-2.006,1.058
1789278579,880841572,38.115,robot_1,-1.993,1.025
1789278579,886332351,38.120,robot_2,0.130,-1.501
1789278579,886423699,38.120,robot_0,1.790,-2.507
1789278579,886476045,38.120,robot_0_carried_generic_box,1.789,-2.529
1789278579,886512422,38.121,robot_2_carried_generic_box,0.137,-1.520
1789278579,886550119,38.121,robot_1_carried_generic_box,-2.002,1.048
1789278580,77415555,38.311,robot_1,-1.990,1.016
1789278580,77497493,38.312,robot_2,0.125,-1.487
1789278580,81856789,38.316,robot_0,1.790,-2.503
1789278580,93544236,38.328,robot_0_carried_generic_box,1.790,-2.522
1789278580,93636482,38.328,robot_2_carried_generic_box,0.134,-1.511
1789278580,93671934,38.328,robot_1_carried_generic_box,-1.998,1.038
1789278580,293733270,38.528,robot_1,-1.986,1.006
1789278580,293809397,38.528,robot_2,0.121,-1.476
1789278580,293845798,38.528,robot_0,1.789,-2.504
1789278580,293884538,38.528,robot_0_carried_generic_box,1.790,-2.512
1789278580,293917673,38.543,robot_2_carried_generic_box,0.128,-1.495
1789278580,308911820,38.543,robot_1_carried_generic_box,-1.992,1.023
1789278580,510692578,38.745,robot_1,-1.982,0.995
1789278580,510768411,38.745,robot_2,0.117,-1.465
1789278580,510807662,38.745,robot_0,1.788,-2.504
1789278580,510849581,38.745,robot_0_carried_generic_box,1.790,-2.505
1789278580,510881979,38.745,robot_2_carried_generic_box,0.128,-1.495
1789278580,510911244,38.746,robot_1_carried_generic_box,-1.990,1.016
1789278580,742463645,38.976,robot_1,-1.977,0.978
1789278580,742543254,38.977,robot_2,0.111,-1.448
1789278580,742583306,38.977,robot_0,1.787,-2.500
1789278580,742625444,38.977,robot_0_carried_generic_box,1.789,-2.504
1789278580,742659274,38.977,robot_2_carried_generic_box,0.119,-1.470
1789278580,742693281,38.977,robot_1_carried_generic_box,-1.986,1.006
1789278581,37777654,39.272,robot_1,-1.973,0.966
1789278581,37859981,39.272,robot_2,0.105,-1.434
1789278581,37897817,39.272,robot_0,1.785,-2.492
1789278581,41000718,39.275,robot_0_carried_generic_box,1.789,-2.504
1789278581,41108352,39.275,robot_2_carried_generic_box,0.116,-1.462
1789278581,41148828,39.275,robot_1_carried_generic_box,-1.982,0.995
1789278581,309891712,39.561,robot_1,-1.970,0.954
1789278581,327034192,39.561,robot_2,0.100,-1.420
1789278581,327109440,39.561,robot_0,1.783,-2.490
1789278581,327155155,39.561,robot_0_carried_generic_box,1.786,-2.495
1789278581,327188358,39.561,robot_2_carried_generic_box,0.110,-1.445
1789278581,327218205,39.561,robot_1_carried_generic_box,-1.974,0.970
1789278581,578666933,39.813,robot_1,-1.964,0.937
1789278581,578750700,39.813,robot_2,0.093,-1.401
1789278581,578788136,39.813,robot_0,1.782,-2.491
1789278581,578825454,39.813,robot_0_carried_generic_box,1.784,-2.491
1789278581,578855430,39.813,robot_2_carried_generic_box,0.105,-1.434
1789278581,578883451,39.813,robot_1_carried_generic_box,-1.972,0.962
1789278581,838578751,40.073,robot_1,-1.960,0.922
1789278581,859081822,40.094,robot_2,0.088,-1.387
1789278581,859656674,40.094,robot_0,1.779,-2.486
1789278581,859715662,40.094,robot_0_carried_generic_box,1.783,-2.491
1789278581,859758020,40.094,robot_2_carried_generic_box,0.101,-1.422
1789278581,859797150,40.094,robot_1_carried_generic_box,-1.968,0.948
1789278582,44555631,40.279,robot_1,-1.956,0.906
1789278582,60331061,40.294,robot_2,0.083,-1.375
1789278582,60427109,40.294,robot_0,1.773,-2.473
1789278582,60481041,40.294,robot_0_carried_generic_box,1.780,-2.489
1789278582,60519823,40.295,robot_2_carried_generic_box,0.093,-1.401
1789278582,60555500,40.295,robot_1_carried_generic_box,-1.963,0.934
1789278582,281395247,40.515,robot_1,-1.954,0.899
1789278582,281469686,40.515,robot_2,0.080,-1.365
1789278582,281505196,40.516,robot_0,1.768,-2.463
1789278582,281542614,40.516,robot_0_carried_generic_box,1.777,-2.483
1789278582,281576272,40.516,robot_2_carried_generic_box,0.088,-1.387
1789278582,281607771,40.516,robot_1_carried_generic_box,-1.959,0.919
1789278582,505321204,40.741,robot_1,-1.952,0.891
1789278582,506953498,40.741,robot_2,0.076,-1.356
1789278582,507035150,40.741,robot_0,1.764,-2.452
1789278582,507076913,40.741,robot_0_carried_generic_box,1.774,-2.476
1789278582,507111442,40.741,robot_2_carried_generic_box,0.084,-1.377
1789278582,507145663,40.741,robot_1_carried_generic_box,-1.955,0.904
1789278582,722744941,40.969,robot_1,-1.950,0.883
1789278582,735234876,40.969,robot_2,0.073,-1.349
1789278582,735350622,40.969,robot_0,1.760,-2.443
1789278582,735402253,40.969,robot_0_carried_generic_box,1.768,-2.463
1789278582,735438717,40.969,robot_2_carried_generic_box,0.082,-1.371
1789278582,735488730,40.969,robot_1_carried_generic_box,-1.955,0.902
1789278582,923702596,41.158,robot_1,-1.947,0.875
1789278582,923779332,41.158,robot_2,0.070,-1.342
1789278582,950583708,41.185,robot_0,1.755,-2.432
1789278582,950696370,41.185,robot_0_carried_generic_box,1.765,-2.455
1789278582,950746855,41.185,robot_2_carried_generic_box,0.077,-1.358
1789278582,950792017,41.185,robot_1_carried_generic_box,-1.953,0.895
1789278583,156627337,41.391,robot_1,-1.945,0.864
1789278583,156712228,41.391,robot_2,0.067,-1.332
1789278583,156749587,41.391,robot_0,1.750,-2.421
1789278583,156788247,41.391,robot_0_carried_generic_box,1.761,-2.446
1789278583,156820644,41.391,robot_2_carried_generic_box,0.073,-1.349
1789278583,156858005,41.391,robot_1_carried_generic_box,-1.950,0.885
1789278583,403129294,41.637,robot_1,-1.942,0.851
1789278583,403210257,41.637,robot_2,0.060,-1.315
1789278583,403252730,41.637,robot_0,1.743,-2.405
1789278583,403291635,41.646,robot_0_carried_generic_box,1.758,-2.438
1789278583,411770879,41.646,robot_2_carried_generic_box,0.070,-1.339
1789278583,411834973,41.646,robot_1_carried_generic_box,-1.947,0.872
1789278583,610906512,41.845,robot_1,-1.940,0.843
1789278583,610992152,41.845,robot_2,0.056,-1.304
1789278583,611033354,41.845,robot_0,1.738,-2.395
1789278583,611075672,41.845,robot_0_carried_generic_box,1.749,-2.418
1789278583,611110034,41.845,robot_2_carried_generic_box,0.066,-1.329
1789278583,611140551,41.845,robot_1_carried_generic_box,-1.944,0.861
1789278583,820150966,42.054,robot_1,-1.939,0.835
1789278583,820233115,42.054,robot_2,0.053,-1.296
1789278583,820280615,42.054,robot_0,1.735,-2.387
1789278583,820326962,42.054,robot_0_carried_generic_box,1.744,-2.408
1789278583,820365056,42.054,robot_2_carried_generic_box,0.061,-1.318
1789278583,820404910,42.054,robot_1_carried_generic_box,-1.942,0.851
1789278584,28269800,42.262,robot_1,-1.936,0.823
1789278584,32700198,42.267,robot_2,0.048,-1.282
1789278584,32792675,42.267,robot_0,1.729,-2.376
1789278584,32837666,42.271,robot_0_carried_generic_box,1.737,-2.393
1789278584,37253774,42.271,robot_2_carried_generic_box,0.056,-1.304
1789278584,37318524,42.271,robot_1_carried_generic_box,-1.940,0.843
1789278584,249536282,42.484,robot_1,-1.934,0.806
1789278584,249609333,42.484,robot_2,0.042,-1.267
1789278584,249651516,42.484,robot_0,1.724,-2.365
1789278584,249690408,42.484,robot_0_carried_generic_box,1.733,-2.383
1789278584,249724887,42.484,robot_2_carried_generic_box,0.050,-1.288
1789278584,249755749,42.484,robot_1_carried_generic_box,-1.937,0.828
1789278584,458234883,42.692,robot_1,-1.932,0.798
1789278584,458318102,42.692,robot_2,0.039,-1.259
1789278584,458358298,42.692,robot_0,1.719,-2.354
1789278584,458428079,42.692,robot_0_carried_generic_box,1.729,-2.374
1789278584,458467051,42.692,robot_2_carried_generic_box,0.050,-1.288
1789278584,458506212,42.693,robot_1_carried_generic_box,-1.935,0.817
1789278584,678881477,42.913,robot_1,-1.931,0.786
1789278584,722398852,42.956,robot_2,0.033,-1.245
1789278584,722495001,42.957,robot_0,1.712,-2.341
1789278584,722551784,42.957,robot_0_carried_generic_box,1.721,-2.360
1789278584,722587888,42.957,robot_2_carried_generic_box,0.043,-1.269
1789278584,722622901,42.957,robot_1_carried_generic_box,-1.933,0.804
1789278584,984410301,43.218,robot_1,-1.929,0.776
1789278584,984493908,43.219,robot_2,0.029,-1.233
1789278584,984536740,43.219,robot_0,1.706,-2.330
1789278584,984586962,43.219,robot_0_carried_generic_box,1.714,-2.345
1789278584,984619623,43.219,robot_2_carried_generic_box,0.037,-1.253
1789278584,984657102,43.219,robot_1_carried_generic_box,-1.932,0.794
1789278585,220890580,43.455,robot_1,-1.928,0.766
1789278585,220976075,43.455,robot_2,0.025,-1.224
1789278585,221017081,43.455,robot_0,1.701,-2.320
1789278585,221061382,43.455,robot_0_carried_generic_box,1.711,-2.340
1789278585,221093364,43.455,robot_2_carried_generic_box,0.032,-1.242
1789278585,221123005,43.455,robot_1_carried_generic_box,-1.931,0.786
1789278585,471469203,43.705,robot_1,-1.927,0.754
1789278585,471546587,43.706,robot_2,0.021,-1.214
1789278585,471588516,43.706,robot_0,1.697,-2.312
1789278585,471629040,43.706,robot_0_carried_generic_box,1.706,-2.330
1789278585,471660671,43.706,robot_2_carried_generic_box,0.029,-1.233
1789278585,471690774,43.706,robot_1_carried_generic_box,-1.930,0.780
1789278585,701099346,43.935,robot_1,-1.925,0.736
1789278585,701168140,43.935,robot_2,0.015,-1.197
1789278585,701206132,43.935,robot_0,1.689,-2.297
1789278585,701245245,43.935,robot_0_carried_generic_box,1.701,-2.320
1789278585,701279594,43.935,robot_2_carried_generic_box,0.025,-1.224
1789278585,701311974,43.935,robot_1_carried_generic_box,-1.928,0.763
1789278585,936963205,44.171,robot_1,-1.924,0.726
1789278585,937056751,44.171,robot_2,0.010,-1.184
1789278585,937095836,44.171,robot_0,1.684,-2.288
1789278585,937136472,44.171,robot_0_carried_generic_box,1.694,-2.307
1789278585,937169248,44.171,robot_2_carried_generic_box,0.021,-1.214
1789278585,937203179,44.171,robot_1_carried_generic_box,-1.928,0.763
1789278586,151875885,44.386,robot_1,-1.924,0.716
1789278586,151966494,44.386,robot_2,0.007,-1.176
1789278586,152006913,44.386,robot_0,1.680,-2.281
1789278586,152058620,44.386,robot_0_carried_generic_box,1.691,-2.302
1789278586,152100622,44.386,robot_2_carried_generic_box,0.017,-1.203
1789278586,152138879,44.386,robot_1_carried_generic_box,-1.925,0.736
1789278586,414086991,44.648,robot_1,-1.922,0.699
1789278586,414175555,44.648,robot_2,0.001,-1.162
1789278586,414216599,44.648,robot_0,1.674,-2.271
1789278586,414256793,44.648,robot_0_carried_generic_box,1.684,-2.288
1789278586,414293557,44.648,robot_2_carried_generic_box,0.008,-1.180
1789278586,414325769,44.648,robot_1_carried_generic_box,-1.924,0.721
1789278586,643441084,44.877,robot_1,-1.921,0.687
1789278586,643516533,44.878,robot_2,-0.003,-1.151
1789278586,643558676,44.878,robot_0,1.668,-2.261
1789278586,643606307,44.878,robot_0_carried_generic_box,1.680,-2.281
1789278586,643644172,44.878,robot_2_carried_generic_box,0.005,-1.172
1789278586,643680248,44.878,robot_1_carried_generic_box,-1.923,0.707
1789278586,881719596,45.116,robot_1,-1.920,0.672
1789278586,881794376,45.116,robot_2,-0.008,-1.139
1789278586,881837170,45.116,robot_0,1.661,-2.250
1789278586,881882120,45.116,robot_0_carried_generic_box,1.672,-2.267
1789278586,881917022,45.145,robot_2_carried_generic_box,0.001,-1.162
1789278586,910806719,45.145,robot_1_carried_generic_box,-1.922,0.701
1789278587,156315500,45.390,robot_1,-1.919,0.660
1789278587,156410091,45.390,robot_2,-0.011,-1.131
1789278587,156460701,45.390,robot_0,1.657,-2.243
1789278587,156513162,45.391,robot_0_carried_generic_box,1.668,-2.261
1789278587,156554810,45.391,robot_2_carried_generic_box,-0.002,-1.153
1789278587,156589023,45.391,robot_1_carried_generic_box,-1.922,0.690
1789278587,372186559,45.606,robot_1,-1.919,0.653
1789278587,372263540,45.606,robot_2,-0.013,-1.125
1789278587,401427229,45.635,robot_0,1.654,-2.238
