stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789244365,895291153,2.553,robot_0,-0.704,-2.288
1789244365,895439008,2.553,robot_2,1.738,-2.805
1789244365,895538456,2.554,robot_1,0.723,-1.819
1789244367,872204568,4.530,robot_0,-0.704,-2.288
1789244367,872267941,4.530,robot_2,1.738,-2.805
1789244367,872304607,4.530,robot_1,0.723,-1.819
1789244371,412034129,8.070,robot_0,-0.704,-2.288
1789244371,412108995,8.070,robot_2,1.738,-2.805
1789244371,412152140,8.070,robot_1,0.723,-1.819
1789244371,624835499,8.283,robot_0,-0.724,-2.290
1789244371,626002663,8.284,robot_2,1.738,-2.805
1789244371,626073018,8.284,robot_1,0.723,-1.819
1789244371,835408906,8.493,robot_0,-0.799,-2.297
1789244371,835493741,8.493,robot_2,1.738,-2.805
1789244371,835518805,8.494,robot_1,0.723,-1.819
1789244372,35694287,8.694,robot_0,-0.803,-2.297
1789244372,35768410,8.694,robot_2,1.738,-2.805
1789244372,35805881,8.694,robot_1,0.733,-1.807
1789244372,241653917,8.900,robot_0,-0.786,-2.293
1789244372,241723003,8.900,robot_2,1.738,-2.805
1789244372,241759864,8.900,robot_1,0.764,-1.773
1789244372,443359653,9.101,robot_0,-0.747,-2.281
1789244372,443425206,9.101,robot_2,1.713,-2.805
1789244372,443456690,9.101,robot_1,0.792,-1.744
1789244372,663646684,9.322,robot_0,-0.692,-2.264
1789244372,663720127,9.322,robot_2,1.657,-2.805
1789244372,663765243,9.322,robot_1,0.778,-1.758
1789244372,921241308,9.579,robot_0,-0.664,-2.255
1789244372,921307058,9.579,robot_2,1.656,-2.805
1789244372,921342836,9.579,robot_1,0.743,-1.794
1789244373,124241788,9.782,robot_0,-0.664,-2.255
1789244373,124305159,9.782,robot_2,1.713,-2.798
1789244373,124341895,9.782,robot_1,0.742,-1.796
1789244373,325888691,9.984,robot_0,-0.664,-2.256
1789244373,325958669,9.984,robot_2,1.726,-2.796
1789244373,325991791,9.984,robot_1,0.762,-1.784
1789244373,612191480,10.270,robot_0,-0.664,-2.257
1789244373,612255268,10.270,robot_2,1.677,-2.803
1789244373,612293123,10.270,robot_1,0.760,-1.784
1789244373,838419874,10.496,robot_0,-0.665,-2.258
1789244373,838501101,10.496,robot_2,1.632,-2.810
1789244373,838532574,10.497,robot_1,0.718,-1.805
1789244374,36602470,10.695,robot_0,-0.666,-2.259
1789244374,36660024,10.695,robot_2,1.632,-2.810
1789244374,41253102,10.699,robot_1,0.718,-1.805
1789244374,248061195,10.906,robot_0,-0.667,-2.259
1789244374,248124814,10.906,robot_2,1.632,-2.809
1789244374,248156692,10.906,robot_1,0.672,-1.822
1789244374,449987569,11.108,robot_0,-0.668,-2.259
1789244374,450051835,11.108,robot_2,1.632,-2.808
1789244374,450082559,11.108,robot_1,0.609,-1.845
1789244374,654086461,11.312,robot_0,-0.668,-2.259
1789244374,654158731,11.312,robot_2,1.633,-2.808
1789244374,654202444,11.312,robot_1,0.608,-1.845
1789244374,889482364,11.547,robot_0,-0.669,-2.260
1789244374,889551778,11.548,robot_2,1.634,-2.807
1789244374,889581686,11.548,robot_1,0.607,-1.845
1789244375,118765188,11.777,robot_0,-0.682,-2.304
1789244375,118828043,11.777,robot_2,1.634,-2.807
1789244375,118856243,11.777,robot_1,0.607,-1.844
1789244375,321792306,11.980,robot_0,-0.684,-2.309
1789244375,321855789,11.980,robot_2,1.635,-2.807
1789244375,321899318,11.980,robot_1,0.606,-1.844
1789244375,533220917,12.191,robot_0,-0.675,-2.279
1789244375,533291312,12.191,robot_2,1.636,-2.807
1789244375,533322110,12.191,robot_1,0.606,-1.844
1789244375,750600485,12.409,robot_0,-0.674,-2.279
1789244375,750668230,12.409,robot_2,1.636,-2.808
1789244375,750698839,12.409,robot_1,0.605,-1.844
1789244375,968603068,12.627,robot_0,-0.674,-2.279
1789244375,968667182,12.627,robot_2,1.636,-2.808
1789244375,968697568,12.627,robot_1,0.605,-1.844
1789244376,175677267,12.834,robot_0,-0.673,-2.279
1789244376,181308613,12.839,robot_2,1.590,-2.865
1789244376,181374082,12.839,robot_1,0.604,-1.844
1789244376,386372379,13.044,robot_0,-0.672,-2.278
1789244376,386440050,13.044,robot_2,1.568,-2.892
1789244376,386473398,13.044,robot_1,0.604,-1.844
1789244376,601430140,13.259,robot_0,-0.672,-2.278
1789244376,601499624,13.259,robot_2,1.568,-2.891
1789244376,601529198,13.260,robot_1,0.603,-1.845
1789244376,827211194,13.485,robot_0,-0.671,-2.277
1789244376,827267062,13.485,robot_2,1.567,-2.891
1789244376,827291658,13.485,robot_1,0.603,-1.845
1789244377,45389224,13.703,robot_0,-0.671,-2.277
1789244377,45472585,13.703,robot_2,1.566,-2.891
1789244377,45507718,13.704,robot_1,0.603,-1.846
1789244377,252533828,13.911,robot_0,-0.671,-2.276
1789244377,252590696,13.911,robot_2,1.566,-2.891
1789244377,252614626,13.911,robot_1,0.603,-1.846
1789244377,461506588,14.120,robot_0,-0.671,-2.275
1789244377,461572188,14.120,robot_2,1.565,-2.891
1789244377,461600639,14.120,robot_1,0.603,-1.847
1789244377,675936949,14.334,robot_0,-0.671,-2.275
1789244377,676001342,14.334,robot_2,1.565,-2.892
1789244377,676033747,14.334,robot_1,0.603,-1.847
1789244377,902532892,14.561,robot_0,-0.671,-2.274
1789244377,902624176,14.561,robot_2,1.565,-2.892
1789244377,902673702,14.561,robot_1,0.622,-1.843
1789244378,104702834,14.763,robot_0,-0.672,-2.273
1789244378,104765318,14.763,robot_2,1.564,-2.892
1789244378,104792742,14.763,robot_1,0.689,-1.830
1789244378,316252233,14.974,robot_0,-0.672,-2.273
1789244378,316322281,14.974,robot_2,1.564,-2.893
1789244378,316351879,14.974,robot_1,0.715,-1.824
1789244378,590598819,15.249,robot_0,-0.673,-2.273
1789244378,590680851,15.249,robot_2,1.564,-2.893
1789244378,590712951,15.249,robot_1,0.715,-1.824
1789244378,809987437,15.468,robot_0,-0.673,-2.273
1789244378,810054785,15.468,robot_2,1.564,-2.894
1789244378,810082560,15.468,robot_1,0.691,-1.821
1789244379,11296350,15.669,robot_0,-0.669,-2.247
1789244379,11371310,15.669,robot_2,1.564,-2.894
1789244379,11408835,15.669,robot_1,0.643,-1.813
1789244379,223780611,15.882,robot_0,-0.668,-2.233
1789244379,223849122,15.882,robot_2,1.564,-2.895
1789244379,223883473,15.882,robot_1,0.604,-1.807
1789244379,453593177,16.112,robot_0,-0.672,-2.291
1789244379,453664926,16.112,robot_2,1.565,-2.895
1789244379,453694565,16.112,robot_1,0.575,-1.802
1789244379,657107611,16.315,robot_0,-0.672,-2.291
1789244379,657179658,16.315,robot_2,1.565,-2.895
1789244379,657216530,16.315,robot_1,0.575,-1.802
1789244379,880552267,16.539,robot_0,-0.671,-2.291
1789244379,880626290,16.539,robot_2,1.565,-2.895
1789244379,880657242,16.539,robot_1,0.575,-1.801
1789244380,81562340,16.740,robot_0,-0.671,-2.291
1789244380,81633417,16.740,robot_2,1.590,-2.858
1789244380,81670231,16.740,robot_1,0.576,-1.801
1789244380,303273051,16.961,robot_0,-0.670,-2.291
1789244380,303339779,16.961,robot_2,1.615,-2.815
1789244380,303367997,16.961,robot_1,0.576,-1.800
1789244380,523013671,17.181,robot_0,-0.668,-2.290
1789244380,523082910,17.181,robot_2,1.607,-2.830
1789244380,523113833,17.181,robot_1,0.577,-1.800
1789244380,749340325,17.407,robot_0,-0.627,-2.256
1789244380,760250159,17.418,robot_2,1.589,-2.860
1789244380,760324321,17.418,robot_1,0.577,-1.800
