stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789244365,895356105,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789244365,895390641,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789244365,895413915,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789244365,895465514,robot_2,32,1.000,-4.000,1.500,-3.500
1789244365,895486314,robot_2,33,1.000,-3.000,1.500,-2.500
1789244365,895507225,robot_2,40,2.000,-4.000,2.500,-3.500
1789244365,895522772,robot_2,41,2.000,-3.000,2.500,-2.500
1789244365,895557690,robot_1,25,0.000,-3.000,0.500,-2.500
1789244365,895573140,robot_1,26,0.000,-2.000,0.500,-1.500
1789244365,895591588,robot_1,34,1.000,-2.000,1.500,-1.500
1789244371,835469807,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789244389,654526173,robot_2,24,0.000,-4.000,0.500,-3.500
1789244418,700682127,robot_1,27,0.000,-1.000,0.500,-0.500
1789244423,775616324,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789244423,775646959,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789244424,429177475,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789244475,922652852,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789244496,53825359,robot_1,28,0.000,0.000,0.500,0.500
1789244496,53851713,robot_1,35,1.000,-1.000,1.500,-0.500
1789244496,53878843,robot_1,36,1.000,0.000,1.500,0.500
1789244513,131561794,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789244513,131635772,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789244555,391794256,robot_1,43,2.000,-1.000,2.500,-0.500
1789244639,658892567,robot_1,42,2.000,-2.000,2.500,-1.500
