time_s,coverage_pct
0.842,0.000
1.346,0.000
1.841,0.000
2.339,0.000
2.862,20.833
3.347,20.833
3.848,20.833
4.339,20.833
4.847,20.833
5.340,20.833
5.842,20.833
6.339,20.833
6.839,20.833
7.339,20.833
7.839,20.833
8.343,20.833
8.839,22.917
9.342,22.917
9.850,22.917
10.350,22.917
10.842,22.917
11.349,22.917
11.847,22.917
12.342,22.917
12.843,22.917
13.347,22.917
13.850,22.917
14.345,22.917
14.840,22.917
15.342,22.917
15.839,22.917
16.345,22.917
16.846,22.917
17.346,22.917
17.845,22.917
18.358,22.917
18.842,22.917
19.353,22.917
19.853,22.917
20.344,22.917
20.843,22.917
21.343,22.917
21.855,22.917
22.339,22.917
22.839,22.917
23.346,22.917
23.848,22.917
24.347,22.917
24.845,22.917
25.340,22.917
25.842,22.917
26.344,25.000
26.847,25.000
27.350,25.000
27.854,25.000
28.356,25.000
28.839,25.000
29.346,25.000
29.844,25.000
30.340,25.000
30.839,25.000
31.351,25.000
31.842,25.000
32.345,25.000
32.842,25.000
33.343,25.000
33.839,25.000
34.343,25.000
34.850,25.000
35.350,25.000
35.839,25.000
36.342,25.000
36.840,25.000
37.341,25.000
37.839,25.000
38.339,25.000
38.884,25.000
39.342,25.000
39.840,25.000
40.346,25.000
40.839,25.000
41.348,25.000
41.846,25.000
42.339,25.000
42.842,25.000
43.339,25.000
43.840,25.000
44.343,25.000
44.844,25.000
45.339,25.000
45.844,25.000
46.343,25.000
46.857,25.000
47.346,25.000
47.844,25.000
48.342,25.000
48.849,25.000
49.343,25.000
49.840,25.000
50.341,25.000
50.846,25.000
51.358,25.000
51.854,25.000
52.341,25.000
52.846,25.000
53.343,25.000
53.847,25.000
54.340,25.000
54.841,25.000
55.342,25.000
55.840,27.083
56.341,27.083
56.839,27.083
57.343,27.083
57.845,27.083
58.345,27.083
58.846,27.083
59.342,27.083
59.840,27.083
60.342,27.083
60.846,31.250
61.339,33.333
61.846,33.333
62.347,33.333
62.854,33.333
63.346,33.333
63.843,33.333
64.354,33.333
64.839,33.333
65.345,33.333
65.839,33.333
66.345,33.333
66.841,33.333
67.339,33.333
67.843,33.333
68.343,33.333
68.840,33.333
69.349,33.333
69.844,33.333
70.339,33.333
70.843,33.333
71.345,33.333
71.851,33.333
72.344,33.333
72.845,33.333
73.349,33.333
73.839,33.333
74.351,33.333
74.843,33.333
75.345,33.333
75.840,33.333
76.352,33.333
76.840,33.333
77.344,33.333
77.844,33.333
78.356,33.333
78.851,33.333
79.342,33.333
79.842,33.333
80.347,33.333
80.842,33.333
81.340,33.333
81.851,33.333
82.343,33.333
82.847,33.333
83.353,33.333
83.844,33.333
84.343,33.333
84.845,33.333
85.356,33.333
85.849,33.333
86.344,33.333
86.846,33.333
87.348,33.333
87.843,33.333
88.339,33.333
88.850,33.333
89.343,33.333
89.861,33.333
90.341,33.333
90.839,33.333
91.353,33.333
91.845,33.333
92.341,33.333
92.839,33.333
93.343,33.333
93.840,33.333
94.340,33.333
94.845,33.333
95.340,33.333
95.855,33.333
96.339,33.333
96.846,33.333
97.343,33.333
97.860,33.333
98.346,33.333
98.842,33.333
99.339,33.333
99.849,33.333
100.342,33.333
100.841,33.333
101.339,33.333
101.840,33.333
102.341,33.333
102.845,33.333
103.347,33.333
103.839,33.333
104.339,33.333
104.849,33.333
105.341,33.333
105.841,33.333
106.352,33.333
106.850,33.333
