stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789231597,38070105,robot_1,22,-1.000,2.000,-0.500,2.500
1789231597,38118792,robot_1,23,-1.000,3.000,-0.500,3.500
1789231597,38161660,robot_1,30,0.000,2.000,0.500,2.500
1789231597,38241087,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789231597,38277951,robot_2,12,-2.000,0.000,-1.500,0.500
1789231597,38346227,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789231597,38377576,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789231597,38409725,robot_0,24,0.000,-4.000,0.500,-3.500
1789231597,38439974,robot_0,25,0.000,-3.000,0.500,-2.500
1789231641,479290729,robot_1,21,-1.000,1.000,-0.500,1.500
1789231660,8005005,robot_1,29,0.000,1.000,0.500,1.500
1789231666,434336586,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789231674,136182781,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789231675,428550645,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789231772,795867348,robot_2,20,-1.000,0.000,-0.500,0.500
1789231783,877636012,robot_2,27,0.000,-1.000,0.500,-0.500
1789231792,524508305,robot_2,28,0.000,0.000,0.500,0.500
1789231814,668302193,robot_0,26,0.000,-2.000,0.500,-1.500
