stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789231597,37973830,4.096,robot_1,-0.330,2.673
1789231597,38198713,4.096,robot_2,-1.525,-0.032
1789231597,38308271,4.096,robot_0,-0.260,-2.976
1789231603,376037715,10.434,robot_1,-0.330,2.673
1789231603,376133440,10.434,robot_2,-1.525,-0.032
1789231603,376178791,10.434,robot_0,-0.260,-2.976
1789231607,285128454,14.343,robot_1,-0.330,2.673
1789231607,285254472,14.343,robot_2,-1.525,-0.032
1789231607,285308092,14.343,robot_0,-0.260,-2.976
1789231607,487004402,14.545,robot_1,-0.330,2.673
1789231607,487118355,14.545,robot_2,-1.532,-0.033
1789231607,487179198,14.545,robot_0,-0.260,-2.976
1789231607,700481338,14.759,robot_1,-0.330,2.673
1789231607,711728002,14.770,robot_2,-1.558,-0.035
1789231607,711874524,14.770,robot_0,-0.260,-2.975
1789231607,942814357,15.001,robot_1,-0.329,2.673
1789231607,942963458,15.001,robot_2,-1.547,-0.034
1789231607,943025231,15.001,robot_0,-0.260,-2.975
1789231608,157626653,15.216,robot_1,-0.329,2.673
1789231608,157730984,15.216,robot_2,-1.521,-0.032
1789231608,161690784,15.220,robot_0,-0.260,-2.975
1789231608,386708612,15.445,robot_1,-0.329,2.673
1789231608,386846849,15.445,robot_2,-1.521,-0.032
1789231608,386910218,15.445,robot_0,-0.260,-2.975
1789231608,601045076,15.659,robot_1,-0.329,2.674
1789231608,601145442,15.659,robot_2,-1.521,-0.032
1789231608,601199861,15.659,robot_0,-0.260,-2.974
1789231608,839882484,15.898,robot_1,-0.328,2.674
1789231608,839975600,15.898,robot_2,-1.521,-0.032
1789231608,840027420,15.898,robot_0,-0.260,-2.974
1789231609,48731610,16.107,robot_1,-0.328,2.674
1789231609,48833822,16.107,robot_2,-1.521,-0.032
1789231609,48893811,16.107,robot_0,-0.261,-2.974
1789231609,259215284,16.317,robot_1,-0.328,2.674
1789231609,259341773,16.317,robot_2,-1.521,-0.033
1789231609,259394330,16.317,robot_0,-0.261,-2.974
