elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.162,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.562,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.063,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.466,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
53.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
