elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
26.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.646,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.748,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.347,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.548,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.749,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.753,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
