elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
48.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.338,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
53.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
