elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.649,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.845,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.846,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.950,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.154,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.345,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
