elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.529,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.727,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.831,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.029,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.232,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.427,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.629,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.127,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.728,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.527,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.227,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.828,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.428,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.328,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.533,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.331,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.328,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.331,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.628,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.127,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.427,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.328,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.327,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.532,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.428,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.529,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.738,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.832,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
33.927,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.431,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.728,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.027,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.627,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.727,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.728,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.527,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.729,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.928,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.431,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.028,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.327,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.327,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.927,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.227,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.327,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.629,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.928,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.228,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.431,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.827,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.328,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.928,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.428,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.727,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.930,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.528,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.828,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.127,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
