elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.145,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.249,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
24.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.048,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.657,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.849,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.652,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.846,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.948,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.053,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
