stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786100584,765005887,robot_0,77,2.000,2.000,2.500,2.500
1786100584,765039224,robot_1,79,2.000,4.000,2.500,4.500
1786100584,765064965,robot_2,62,1.000,-3.000,1.500,-2.500
1786100590,896304014,robot_2,61,1.000,-4.000,1.500,-3.500
1786100595,137160897,robot_2,60,1.000,-5.000,1.500,-4.500
1786100595,356912384,robot_0,78,2.000,3.000,2.500,3.500
1786100595,577454062,robot_0,68,1.000,3.000,1.500,3.500
1786100607,396984971,robot_2,63,1.000,-2.000,1.500,-1.500
1786100608,635889106,robot_0,67,1.000,2.000,1.500,2.500
1786100610,937032769,robot_2,64,1.000,-1.000,1.500,-0.500
1786100611,776489151,robot_1,69,1.000,4.000,1.500,4.500
1786100612,196740690,robot_0,76,2.000,1.000,2.500,1.500
1786100614,516806967,robot_2,65,1.000,0.000,1.500,0.500
1786100615,776422574,robot_2,55,0.000,0.000,0.500,0.500
1786100617,856928551,robot_2,56,0.000,1.000,0.500,1.500
1786100621,476304073,robot_2,57,0.000,2.000,0.500,2.500
1786100633,557111867,robot_2,54,0.000,-1.000,0.500,-0.500
1786100636,957033568,robot_2,53,0.000,-2.000,0.500,-1.500
1786100637,396599043,robot_0,46,-1.000,1.000,-0.500,1.500
1786100640,377011341,robot_0,45,-1.000,0.000,-0.500,0.500
1786100642,76239206,robot_0,35,-2.000,0.000,-1.500,0.500
1786100654,376770499,robot_0,66,1.000,1.000,1.500,1.500
1786100662,636817755,robot_2,43,-1.000,-2.000,-0.500,-1.500
1786100684,436563340,robot_0,44,-1.000,-1.000,-0.500,-0.500
1786100689,976119911,robot_0,33,-2.000,-2.000,-1.500,-1.500
1786100693,817217619,robot_0,32,-2.000,-3.000,-1.500,-2.500
1786100694,857736259,robot_0,22,-3.000,-3.000,-2.500,-2.500
1786100695,716466446,robot_2,71,2.000,-4.000,2.500,-3.500
1786100697,576626923,robot_2,70,2.000,-5.000,2.500,-4.500
1786100709,196526773,robot_2,52,0.000,-3.000,0.500,-2.500
1786100732,616258856,robot_1,87,3.000,2.000,3.500,2.500
1786100747,297147096,robot_2,73,2.000,-2.000,2.500,-1.500
1786100758,896656298,robot_1,86,3.000,1.000,3.500,1.500
1786100759,316206199,robot_2,83,3.000,-2.000,3.500,-1.500
1786100760,776481874,robot_1,96,4.000,1.000,4.500,1.500
1786100760,976694322,robot_2,82,3.000,-3.000,3.500,-2.500
1786100763,697241768,robot_2,92,4.000,-3.000,4.500,-2.500
1786100788,36032693,robot_2,72,2.000,-3.000,2.500,-2.500
1786100793,556788594,robot_1,97,4.000,2.000,4.500,2.500
