time_s,coverage_pct
0.969,0.000
1.471,0.000
1.970,0.000
2.466,0.000
2.971,0.000
3.488,0.000
3.973,18.750
4.469,18.750
4.975,18.750
5.474,18.750
5.966,18.750
6.466,18.750
6.966,18.750
7.466,18.750
7.966,18.750
8.466,18.750
8.967,18.750
9.472,25.000
9.970,29.167
10.489,29.167
10.969,29.167
11.480,29.167
11.974,37.500
12.468,37.500
12.966,37.500
13.470,37.500
13.966,41.667
14.483,41.667
14.967,41.667
15.467,41.667
15.969,45.833
16.468,50.000
16.968,50.000
17.469,50.000
17.973,50.000
18.466,50.000
18.968,50.000
19.472,50.000
19.967,50.000
20.467,50.000
20.971,50.000
21.476,50.000
21.968,50.000
22.469,50.000
22.967,54.167
23.471,58.333
23.970,58.333
24.468,58.333
24.973,58.333
25.475,62.500
25.980,62.500
26.479,62.500
26.967,62.500
27.478,62.500
27.966,62.500
28.466,62.500
28.970,62.500
29.468,64.583
29.967,66.667
30.470,66.667
30.970,66.667
31.466,66.667
31.979,66.667
32.476,66.667
32.967,66.667
33.471,66.667
33.986,66.667
34.477,66.667
34.973,66.667
35.471,66.667
35.968,66.667
36.471,66.667
36.968,66.667
37.475,66.667
37.966,66.667
38.479,66.667
38.971,66.667
39.466,66.667
39.968,66.667
40.468,66.667
40.967,66.667
41.467,66.667
41.968,68.750
42.467,68.750
42.970,68.750
43.476,68.750
43.969,70.833
44.467,75.000
44.970,77.083
45.466,77.083
45.967,77.083
46.468,77.083
46.970,77.083
47.467,77.083
47.966,77.083
48.466,77.083
48.966,77.083
49.472,77.083
49.966,77.083
50.481,77.083
50.969,77.083
51.473,77.083
51.974,77.083
52.470,77.083
52.968,77.083
53.466,77.083
53.969,77.083
54.467,77.083
54.972,77.083
55.474,77.083
55.970,77.083
56.469,77.083
56.967,77.083
57.476,77.083
57.982,77.083
58.483,77.083
58.972,77.083
59.097,77.083
