stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208372,227742044,4.290,robot_2,2.315,-0.516
1789208372,227895428,4.290,robot_1,0.143,2.261
1789208372,228011907,4.290,robot_0,-1.790,1.463
1789208373,990107022,6.052,robot_2,2.315,-0.516
1789208373,990188892,6.052,robot_1,0.143,2.261
1789208373,990236169,6.052,robot_0,-1.790,1.463
1789208377,638552330,9.701,robot_2,2.315,-0.516
1789208377,638640214,9.701,robot_1,0.143,2.261
1789208377,638686842,9.701,robot_0,-1.790,1.463
1789208377,852503051,9.915,robot_2,2.338,-0.486
1789208377,852591234,9.915,robot_1,0.145,2.336
1789208377,852648230,9.915,robot_0,-1.851,1.507
1789208378,70019460,10.132,robot_2,2.302,-0.533
1789208378,70105792,10.132,robot_1,0.147,2.426
1789208378,70150887,10.132,robot_0,-1.924,1.559
1789208378,280411000,10.343,robot_2,2.265,-0.581
1789208378,280498271,10.343,robot_1,0.148,2.516
1789208378,280540719,10.343,robot_0,-1.997,1.611
1789208378,492747097,10.555,robot_2,2.239,-0.617
1789208378,492825778,10.555,robot_1,0.150,2.588
1789208378,492864631,10.555,robot_0,-2.056,1.653
1789208378,713339428,10.776,robot_2,2.237,-0.617
1789208378,713423139,10.776,robot_1,0.152,2.678
1789208378,713526544,10.776,robot_0,-2.116,1.695
1789208378,913800201,10.976,robot_2,2.231,-0.615
1789208378,913883702,10.976,robot_1,0.153,2.768
1789208378,913930314,10.976,robot_0,-2.117,1.694
1789208379,123017853,11.185,robot_2,2.223,-0.614
1789208379,123098812,11.185,robot_1,0.155,2.846
1789208379,123145552,11.185,robot_0,-2.118,1.690
1789208379,326087549,11.390,robot_2,2.213,-0.621
1789208379,327516679,11.390,robot_1,0.157,2.933
1789208379,327985032,11.390,robot_0,-2.113,1.682
1789208379,527139180,11.591,robot_2,2.207,-0.632
1789208379,529026051,11.591,robot_1,0.158,3.005
1789208379,529109619,11.591,robot_0,-2.106,1.675
1789208379,735126133,11.797,robot_2,2.203,-0.652
1789208379,735236044,11.797,robot_1,0.160,3.107
1789208379,735275995,11.797,robot_0,-2.094,1.667
1789208379,956431178,12.019,robot_2,2.202,-0.655
1789208379,956519198,12.019,robot_1,0.162,3.197
1789208379,956565151,12.019,robot_0,-2.092,1.666
1789208380,170079615,12.232,robot_2,2.202,-0.655
1789208380,170148015,12.232,robot_1,0.164,3.287
1789208380,170185455,12.232,robot_0,-2.092,1.666
1789208380,371458838,12.434,robot_2,2.202,-0.654
1789208380,371548288,12.434,robot_1,0.165,3.322
1789208380,371601474,12.434,robot_0,-2.092,1.666
1789208380,578371683,12.641,robot_2,2.175,-0.669
1789208380,578456133,12.641,robot_1,0.165,3.322
1789208380,578506000,12.641,robot_0,-2.093,1.666
1789208380,797259451,12.859,robot_2,2.086,-0.720
1789208380,797374680,12.860,robot_1,0.165,3.322
1789208380,797410700,12.860,robot_0,-2.093,1.666
1789208381,4716920,13.067,robot_2,2.018,-0.758
1789208381,4835045,13.067,robot_1,0.166,3.323
1789208381,4883628,13.067,robot_0,-2.094,1.665
1789208381,217168038,13.279,robot_2,1.943,-0.801
1789208381,217263235,13.279,robot_1,0.166,3.323
1789208381,217315259,13.279,robot_0,-2.094,1.665
1789208381,450398323,13.513,robot_2,1.878,-0.839
1789208381,450507723,13.513,robot_1,0.166,3.323
1789208381,450553375,13.513,robot_0,-2.093,1.664
1789208381,665530544,13.728,robot_2,1.784,-0.892
1789208381,665626305,13.728,robot_1,0.166,3.324
1789208381,665680311,13.728,robot_0,-2.011,1.609
1789208381,877474313,13.940,robot_2,1.711,-0.934
1789208381,877564683,13.941,robot_1,0.166,3.324
1789208381,879217793,13.941,robot_0,-1.941,1.561
1789208382,78169210,14.140,robot_2,1.646,-0.971
1789208382,78289887,14.140,robot_1,0.166,3.325
1789208382,78365061,14.141,robot_0,-1.879,1.519
1789208382,279065494,14.341,robot_2,1.581,-1.008
1789208382,279149931,14.341,robot_1,0.166,3.325
1789208382,279198335,14.341,robot_0,-1.817,1.477
1789208382,503136916,14.565,robot_2,1.518,-1.044
1789208382,503233551,14.565,robot_1,0.165,3.325
1789208382,503290072,14.565,robot_0,-1.757,1.437
1789208382,708664460,14.771,robot_2,1.432,-1.093
1789208382,708742355,14.771,robot_1,0.165,3.326
1789208382,708789128,14.771,robot_0,-1.675,1.382
1789208382,917255657,14.979,robot_2,1.359,-1.134
1789208382,917364218,14.980,robot_1,0.164,3.326
1789208382,917406548,14.980,robot_0,-1.606,1.335
1789208383,124126088,15.186,robot_2,1.273,-1.183
1789208383,124259310,15.186,robot_1,0.163,3.306
1789208383,124304782,15.186,robot_0,-1.524,1.279
1789208383,345147265,15.407,robot_2,1.203,-1.224
1789208383,345227019,15.407,robot_1,0.158,3.225
1789208383,345268031,15.407,robot_0,-1.457,1.234
1789208383,548508138,15.611,robot_2,1.124,-1.268
1789208383,548597342,15.611,robot_1,0.152,3.136
1789208383,548641236,15.611,robot_0,-1.382,1.183
1789208383,749376946,15.812,robot_2,1.052,-1.310
1789208383,749465425,15.812,robot_1,0.147,3.052
1789208383,749514809,15.812,robot_0,-1.313,1.136
1789208383,959536609,16.022,robot_2,0.981,-1.350
1789208383,959629444,16.022,robot_1,0.141,2.971
1789208383,959678239,16.022,robot_0,-1.246,1.091
1789208384,165364742,16.228,robot_2,0.898,-1.397
1789208384,165457279,16.228,robot_1,0.135,2.875
1789208384,165516162,16.228,robot_0,-1.166,1.037
1789208384,374284434,16.436,robot_2,0.827,-1.438
1789208384,374378209,16.437,robot_1,0.130,2.794
1789208384,374428882,16.437,robot_0,-1.099,0.992
1789208384,580278287,16.642,robot_2,0.744,-1.485
1789208384,580357535,16.643,robot_1,0.124,2.698
1789208384,580409547,16.643,robot_0,-1.019,0.938
1789208384,799312196,16.861,robot_2,0.655,-1.536
1789208384,799385236,16.862,robot_1,0.117,2.597
1789208384,799421513,16.862,robot_0,-0.935,0.881
1789208385,3602478,17.066,robot_2,0.577,-1.580
1789208385,3679233,17.066,robot_1,0.111,2.507
1789208385,3721433,17.066,robot_0,-0.860,0.830
1789208385,216296973,17.278,robot_2,0.489,-1.631
1789208385,216371823,17.279,robot_1,0.105,2.405
1789208385,216409467,17.279,robot_0,-0.776,0.773
1789208385,437075447,17.499,robot_2,0.408,-1.677
1789208385,437175087,17.499,robot_1,0.099,2.312
1789208385,437211762,17.499,robot_0,-0.699,0.721
1789208385,656912012,17.719,robot_2,0.330,-1.721
1789208385,657017635,17.719,robot_1,0.093,2.222
1789208385,657052847,17.719,robot_0,-0.624,0.671
1789208385,881866287,17.944,robot_2,0.236,-1.775
1789208385,881979366,17.944,robot_1,0.086,2.115
1789208385,882025721,17.944,robot_0,-0.535,0.610
1789208386,111825058,18.174,robot_2,0.160,-1.818
1789208386,111920366,18.174,robot_1,0.081,2.028
1789208386,111965680,18.174,robot_0,-0.463,0.561
1789208386,319064624,18.381,robot_2,0.079,-1.864
1789208386,319147333,18.381,robot_1,0.075,1.935
1789208386,319195822,18.381,robot_0,-0.386,0.509
1789208386,538770454,18.601,robot_2,-0.009,-1.915
1789208386,538852598,18.601,robot_1,0.068,1.833
1789208386,538895693,18.601,robot_0,-0.301,0.452
1789208386,743196892,18.805,robot_2,-0.093,-1.962
1789208386,743283967,18.805,robot_1,0.062,1.737
1789208386,743322402,18.805,robot_0,-0.222,0.398
1789208386,962806641,19.025,robot_2,-0.179,-2.011
1789208386,962892892,19.025,robot_1,0.056,1.639
1789208386,962934992,19.025,robot_0,-0.140,0.343
1789208387,177722356,19.240,robot_2,-0.267,-2.062
1789208387,177810074,19.240,robot_1,0.049,1.537
1789208387,177849661,19.240,robot_0,-0.055,0.286
1789208387,390511950,19.453,robot_2,-0.340,-2.103
1789208387,390620469,19.453,robot_1,0.044,1.453
1789208387,390667146,19.453,robot_0,0.014,0.239
1789208387,601100115,19.663,robot_2,-0.426,-2.152
1789208387,601192024,19.663,robot_1,0.037,1.354
1789208387,601241327,19.663,robot_0,0.096,0.183
1789208387,816061484,19.878,robot_2,-0.504,-2.197
1789208387,816139463,19.878,robot_1,0.032,1.264
1789208387,816188073,19.878,robot_0,0.171,0.133
1789208388,17800572,20.080,robot_2,-0.580,-2.240
1789208388,17878728,20.080,robot_1,0.026,1.178
1789208388,17929088,20.080,robot_0,0.243,0.084
1789208388,246818675,20.309,robot_2,-0.671,-2.292
1789208388,246936777,20.309,robot_1,0.019,1.073
1789208388,246975781,20.309,robot_0,0.330,0.025
1789208388,457767847,20.520,robot_2,-0.739,-2.331
1789208388,457846185,20.520,robot_1,0.015,1.008
1789208388,457889081,20.520,robot_0,0.394,-0.019
1789208388,662522142,20.725,robot_2,-0.817,-2.375
1789208388,662597225,20.725,robot_1,0.015,1.008
1789208388,662636538,20.725,robot_0,0.469,-0.069
1789208388,868656589,20.931,robot_2,-0.895,-2.420
1789208388,868729509,20.931,robot_1,0.014,1.008
1789208388,868775512,20.931,robot_0,0.544,-0.119
1789208389,93793334,21.156,robot_2,-0.984,-2.470
1789208389,93870966,21.156,robot_1,0.014,1.008
1789208389,93923319,21.156,robot_0,0.628,-0.177
1789208389,304167884,21.366,robot_2,-1.065,-2.516
1789208389,304233862,21.366,robot_1,0.014,1.007
1789208389,304273913,21.366,robot_0,0.705,-0.229
1789208389,510055074,21.572,robot_2,-1.140,-2.560
1789208389,510135436,21.572,robot_1,0.013,1.007
1789208389,510181394,21.572,robot_0,0.777,-0.277
1789208389,720460726,21.783,robot_2,-1.224,-2.607
1789208389,720561756,21.783,robot_1,0.013,1.006
1789208389,720663532,21.783,robot_0,0.857,-0.331
1789208389,928487942,21.991,robot_2,-1.315,-2.659
1789208389,928623191,21.991,robot_1,0.013,1.006
1789208389,928668423,21.991,robot_0,0.944,-0.390
1789208390,155004457,22.217,robot_2,-1.390,-2.702
1789208390,155072578,22.217,robot_1,0.014,1.005
1789208390,155118907,22.217,robot_0,1.016,-0.439
1789208390,359519779,22.422,robot_2,-1.469,-2.747
1789208390,359604719,22.422,robot_1,0.014,1.005
1789208390,359651674,22.422,robot_0,1.090,-0.489
1789208390,574683404,22.637,robot_2,-1.549,-2.793
1789208390,574870514,22.637,robot_1,0.014,1.005
1789208390,574927146,22.637,robot_0,1.167,-0.541
1789208390,779499494,22.842,robot_2,-1.625,-2.836
1789208390,779585392,22.842,robot_1,0.015,1.004
1789208390,779629568,22.842,robot_0,1.239,-0.590
1789208390,984995775,23.047,robot_2,-1.713,-2.887
1789208390,985134642,23.047,robot_1,0.015,1.004
1789208390,985180637,23.047,robot_0,1.324,-0.647
1789208391,191712840,23.254,robot_2,-1.786,-2.928
1789208391,191796669,23.254,robot_1,0.022,1.068
1789208391,191840717,23.254,robot_0,1.393,-0.694
1789208391,399832828,23.462,robot_2,-1.878,-2.980
1789208391,399908482,23.462,robot_1,0.034,1.173
1789208391,399942974,23.462,robot_0,1.480,-0.753
1789208391,604705894,23.667,robot_2,-1.953,-3.023
1789208391,604787568,23.667,robot_1,0.043,1.259
1789208391,604840223,23.667,robot_0,1.552,-0.802
1789208391,810148661,23.872,robot_2,-2.018,-3.060
1789208391,810216200,23.872,robot_1,0.051,1.334
1789208391,810248856,23.872,robot_0,1.615,-0.844
1789208392,23502445,24.086,robot_2,-2.112,-3.114
1789208392,23575681,24.086,robot_1,0.063,1.441
1789208392,23607161,24.086,robot_0,1.704,-0.904
1789208392,239265268,24.301,robot_2,-2.130,-3.124
1789208392,239367897,24.302,robot_1,0.072,1.525
1789208392,239408267,24.302,robot_0,1.774,-0.951
1789208392,454891237,24.517,robot_2,-2.130,-3.123
1789208392,454990449,24.517,robot_1,0.082,1.614
1789208392,455031575,24.517,robot_0,1.848,-1.002
1789208392,657615402,24.720,robot_2,-2.130,-3.123
1789208392,657706133,24.720,robot_1,0.092,1.707
1789208392,657751327,24.720,robot_0,1.925,-1.054
1789208392,862153586,24.924,robot_2,-2.131,-3.123
1789208392,862241566,24.924,robot_1,0.101,1.790
1789208392,862291893,24.924,robot_0,1.995,-1.101
1789208393,102326428,25.165,robot_2,-2.131,-3.123
1789208393,102415131,25.165,robot_1,0.113,1.901
1789208393,102464935,25.165,robot_0,2.087,-1.163
1789208393,314988737,25.377,robot_2,-2.132,-3.123
