stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209223,382852322,robot_0,14,-2.000,2.000,-1.500,2.500
1789209223,382876483,robot_0,15,-2.000,3.000,-1.500,3.500
1789209223,382920512,robot_1,32,1.000,-4.000,1.500,-3.500
1789209223,382937739,robot_1,33,1.000,-3.000,1.500,-2.500
1789209223,382955569,robot_1,40,2.000,-4.000,2.500,-3.500
1789209223,382973116,robot_1,41,2.000,-3.000,2.500,-2.500
1789209223,383008679,robot_2,5,-3.000,1.000,-2.500,1.500
1789209223,383024105,robot_2,6,-3.000,2.000,-2.500,2.500
1789209223,383042248,robot_2,13,-2.000,1.000,-1.500,1.500
1789209227,204223715,robot_0,22,-1.000,2.000,-0.500,2.500
1789209227,204253109,robot_0,23,-1.000,3.000,-0.500,3.500
1789209228,467376907,robot_0,21,-1.000,1.000,-0.500,1.500
1789209228,686322136,robot_1,34,1.000,-2.000,1.500,-1.500
1789209228,686352256,robot_1,42,2.000,-2.000,2.500,-1.500
1789209230,586017071,robot_0,20,-1.000,0.000,-0.500,0.500
1789209230,813185662,robot_1,35,1.000,-1.000,1.500,-0.500
1789209231,34051646,robot_1,43,2.000,-1.000,2.500,-0.500
1789209232,287202112,robot_0,28,0.000,0.000,0.500,0.500
1789209232,701865040,robot_1,36,1.000,0.000,1.500,0.500
1789209232,918801688,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789209232,918825634,robot_0,27,0.000,-1.000,0.500,-0.500
1789209233,119247720,robot_2,4,-3.000,0.000,-2.500,0.500
1789209233,119271131,robot_2,12,-2.000,0.000,-1.500,0.500
1789209234,783100267,robot_1,37,1.000,1.000,1.500,1.500
1789209235,193876094,robot_0,26,0.000,-2.000,0.500,-1.500
1789209235,193971862,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789209235,401446265,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789209235,401523565,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789209236,874234565,robot_1,38,1.000,2.000,1.500,2.500
1789209237,90739041,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789209237,295105504,robot_0,25,0.000,-3.000,0.500,-2.500
1789209237,295261519,robot_1,29,0.000,1.000,0.500,1.500
1789209237,498456321,robot_1,30,0.000,2.000,0.500,2.500
1789209238,804748025,robot_1,39,1.000,3.000,1.500,3.500
1789209239,28371106,robot_1,31,0.000,3.000,0.500,3.500
1789209239,28406556,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789209239,236396162,robot_0,24,0.000,-4.000,0.500,-3.500
1789209240,719520481,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789209240,929415036,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789209241,357836773,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789209246,653170200,robot_1,45,2.000,1.000,2.500,1.500
1789209247,98992283,robot_1,44,2.000,0.000,2.500,0.500
1789209276,480863421,robot_2,0,-3.000,-4.000,-2.500,-3.500
