stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209223,382788746,3.456,robot_0,-1.379,3.002
1789209223,382896208,3.456,robot_1,2.000,-3.192
1789209223,382989553,3.456,robot_2,-2.040,2.130
1789209224,524668935,4.598,robot_0,-1.379,3.002
1789209224,524733643,4.598,robot_1,2.000,-3.192
1789209224,524765799,4.598,robot_2,-2.040,2.130
1789209226,984823283,7.058,robot_0,-1.379,3.002
1789209226,984890886,7.058,robot_1,2.000,-3.192
1789209226,986983806,7.061,robot_2,-2.040,2.130
1789209227,204141363,7.278,robot_0,-1.342,2.917
1789209227,204274829,7.278,robot_1,1.988,-3.100
1789209227,204315110,7.278,robot_2,-1.957,2.171
1789209227,405556816,7.479,robot_0,-1.297,2.815
1789209227,405631573,7.479,robot_1,1.975,-2.989
1789209227,405665333,7.479,robot_2,-1.926,2.187
1789209227,622580130,7.696,robot_0,-1.250,2.708
1789209227,622646214,7.696,robot_1,1.960,-2.873
1789209227,622679761,7.696,robot_2,-1.926,2.188
1789209227,833771530,7.907,robot_0,-1.206,2.606
1789209227,833824248,7.907,robot_1,1.946,-2.763
1789209227,833852589,7.907,robot_2,-1.930,2.192
1789209228,37239263,8.111,robot_0,-1.160,2.502
1789209228,37314750,8.111,robot_1,1.932,-2.650
1789209228,37351610,8.111,robot_2,-1.936,2.195
1789209228,261505128,8.335,robot_0,-1.113,2.395
1789209228,261587580,8.335,robot_1,1.917,-2.534
1789209228,261621238,8.335,robot_2,-1.948,2.190
1789209228,467316001,8.541,robot_0,-1.070,2.296
1789209228,467402544,8.541,robot_1,1.904,-2.427
1789209228,467428021,8.541,robot_2,-1.959,2.179
1789209228,686217317,8.760,robot_0,-1.024,2.191
1789209228,686293086,8.760,robot_1,1.889,-2.314
1789209228,686369503,8.760,robot_2,-1.967,2.167
1789209228,889797640,8.963,robot_0,-0.976,2.081
1789209228,889899815,8.963,robot_1,1.874,-2.195
1789209228,889925612,8.963,robot_2,-1.967,2.167
1789209229,112590083,9.186,robot_0,-0.931,1.977
1789209229,112658198,9.186,robot_1,1.860,-2.082
1789209229,112696591,9.186,robot_2,-1.967,2.168
1789209229,313148679,9.387,robot_0,-0.890,1.883
1789209229,313222595,9.387,robot_1,1.847,-1.980
1789209229,313265878,9.387,robot_2,-1.967,2.168
1789209229,527052958,9.601,robot_0,-0.845,1.782
1789209229,527121065,9.601,robot_1,1.834,-1.870
1789209229,527159392,9.601,robot_2,-1.967,2.169
1789209229,739461045,9.813,robot_0,-0.800,1.677
1789209229,739532383,9.813,robot_1,1.819,-1.757
1789209229,739579794,9.813,robot_2,-2.027,2.137
1789209229,950852952,10.024,robot_0,-0.758,1.581
1789209229,950917921,10.024,robot_1,1.806,-1.653
1789209229,950953320,10.024,robot_2,-2.082,2.108
1789209230,161142427,10.235,robot_0,-0.716,1.485
1789209230,161212387,10.235,robot_1,1.793,-1.549
1789209230,161258063,10.235,robot_2,-2.082,2.108
1789209230,379384559,10.453,robot_0,-0.692,1.430
1789209230,379444704,10.453,robot_1,1.786,-1.489
1789209230,379476529,10.453,robot_2,-2.082,2.109
1789209230,585951258,10.659,robot_0,-0.651,1.336
1789209230,586044746,10.660,robot_1,1.773,-1.388
1789209230,586075468,10.660,robot_2,-2.083,2.109
1789209230,813079139,10.887,robot_0,-0.609,1.240
1789209230,813152429,10.887,robot_1,1.760,-1.284
1789209230,813212113,10.887,robot_2,-2.082,2.109
1789209231,33963650,11.107,robot_0,-0.560,1.127
1789209231,34016491,11.108,robot_1,1.744,-1.162
1789209231,34070044,11.108,robot_2,-2.083,2.109
1789209231,236903810,11.310,robot_0,-0.515,1.026
1789209231,236970044,11.310,robot_1,1.731,-1.052
1789209231,237005881,11.311,robot_2,-2.083,2.109
1789209231,441114785,11.515,robot_0,-0.492,0.973
1789209231,441175206,11.515,robot_1,1.723,-0.995
1789209231,441212343,11.515,robot_2,-2.084,2.109
1789209231,670097251,11.744,robot_0,-0.447,0.869
1789209231,670164525,11.744,robot_1,1.709,-0.882
1789209231,670204193,11.744,robot_2,-2.068,2.010
1789209231,875279371,11.949,robot_0,-0.403,0.770
1789209231,875360498,11.949,robot_1,1.696,-0.775
1789209231,875398611,11.949,robot_2,-2.052,1.903
1789209232,86066102,12.160,robot_0,-0.360,0.671
1789209232,86145494,12.160,robot_1,1.682,-0.668
1789209232,87800263,12.161,robot_2,-2.035,1.796
1789209232,287155054,12.361,robot_0,-0.319,0.578
1789209232,287218638,12.361,robot_1,1.670,-0.567
1789209232,287238567,12.361,robot_2,-2.019,1.695
1789209232,490777223,12.564,robot_0,-0.279,0.484
1789209232,490841948,12.564,robot_1,1.657,-0.465
1789209232,490876934,12.564,robot_2,-2.004,1.594
1789209232,701774990,12.775,robot_0,-0.235,0.385
1789209232,701834738,12.775,robot_1,1.643,-0.358
1789209232,701887291,12.775,robot_2,-1.987,1.488
1789209232,918756262,12.992,robot_0,-0.190,0.281
1789209232,918844993,12.992,robot_1,1.629,-0.245
1789209232,918866480,12.992,robot_2,-1.970,1.375
1789209233,119114879,13.193,robot_0,-0.152,0.195
1789209233,119187819,13.193,robot_1,1.617,-0.153
1789209233,119223626,13.193,robot_2,-1.955,1.283
1789209233,322202730,13.396,robot_0,-0.118,0.116
1789209233,322280961,13.396,robot_1,1.607,-0.067
1789209233,322313256,13.396,robot_2,-1.942,1.197
1789209233,529830130,13.603,robot_0,-0.074,0.017
1789209233,529903799,13.603,robot_1,1.593,0.041
1789209233,529938652,13.603,robot_2,-1.925,1.091
1789209233,739518708,13.813,robot_0,-0.036,-0.071
1789209233,739590401,13.813,robot_1,1.581,0.136
