time_s,coverage_pct
0.693,0.000
1.196,0.000
1.695,0.000
2.199,0.000
2.693,0.000
3.196,0.000
3.693,18.750
4.196,18.750
4.699,18.750
5.193,18.750
5.693,18.750
6.193,18.750
6.693,18.750
7.198,18.750
7.694,22.917
8.199,22.917
8.694,25.000
9.195,29.167
9.693,29.167
10.200,29.167
10.693,31.250
11.201,35.417
11.693,35.417
12.196,35.417
12.700,37.500
13.193,47.917
13.697,47.917
14.197,47.917
14.695,47.917
15.193,50.000
15.693,58.333
16.196,58.333
16.696,58.333
17.201,62.500
17.694,68.750
18.195,68.750
18.699,68.750
19.199,75.000
19.704,77.083
20.195,77.083
20.693,77.083
21.196,81.250
21.704,83.333
22.194,83.333
22.703,83.333
23.205,83.333
23.697,83.333
24.193,83.333
24.695,83.333
25.193,83.333
25.693,83.333
26.194,83.333
26.697,83.333
27.193,87.500
27.697,87.500
28.194,87.500
28.703,87.500
29.193,87.500
29.694,87.500
30.194,87.500
30.694,87.500
31.198,87.500
31.693,87.500
32.193,87.500
32.693,87.500
33.193,87.500
33.704,87.500
34.203,87.500
34.697,87.500
35.193,87.500
35.694,87.500
36.193,87.500
36.695,87.500
37.198,87.500
37.694,87.500
38.193,87.500
38.694,87.500
39.195,87.500
39.698,87.500
40.193,87.500
40.693,87.500
41.198,87.500
41.694,87.500
42.197,87.500
42.694,87.500
43.192,87.500
43.696,87.500
44.201,87.500
44.693,87.500
45.197,87.500
45.703,87.500
46.195,87.500
46.695,87.500
47.196,87.500
47.693,87.500
48.197,87.500
48.693,87.500
49.193,87.500
49.693,87.500
50.204,87.500
50.695,87.500
51.199,87.500
51.700,87.500
52.200,87.500
52.695,87.500
53.195,87.500
53.696,87.500
54.196,87.500
54.694,87.500
55.193,87.500
55.694,87.500
56.195,87.500
56.707,89.583
57.196,89.583
57.697,89.583
58.196,89.583
58.709,89.583
59.193,89.583
59.273,89.583
