stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789265951,243427820,robot_0,33,1.000,-3.000,1.500,-2.500
1789265951,243452915,robot_0,34,1.000,-2.000,1.500,-1.500
1789265951,243472720,robot_0,41,2.000,-3.000,2.500,-2.500
1789265951,243489517,robot_0,42,2.000,-2.000,2.500,-1.500
1789265951,243528881,robot_1,29,0.000,1.000,0.500,1.500
1789265951,243546042,robot_1,30,0.000,2.000,0.500,2.500
1789265951,243581800,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789265951,243597468,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789265951,243612875,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789265951,243627293,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789265982,822470701,robot_1,38,1.000,2.000,1.500,2.500
1789265986,774750756,robot_2,26,0.000,-2.000,0.500,-1.500
1789265988,778523823,robot_1,31,0.000,3.000,0.500,3.500
1789265989,205822628,robot_1,39,1.000,3.000,1.500,3.500
1789265989,430561448,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789265990,341766763,robot_2,25,0.000,-3.000,0.500,-2.500
1789266004,994416370,robot_1,46,2.000,2.000,2.500,2.500
1789266004,994438575,robot_1,47,2.000,3.000,2.500,3.500
1789266005,201994250,robot_2,27,0.000,-1.000,0.500,-0.500
1789266051,529774841,robot_0,32,1.000,-4.000,1.500,-3.500
1789266052,8529204,robot_0,40,2.000,-4.000,2.500,-3.500
1789266129,197532019,robot_2,24,0.000,-4.000,0.500,-3.500
1789266131,284395089,robot_1,22,-1.000,2.000,-0.500,2.500
1789266146,435750343,robot_1,14,-2.000,2.000,-1.500,2.500
1789266157,368967390,robot_1,13,-2.000,1.000,-1.500,1.500
1789266158,9861612,robot_1,21,-1.000,1.000,-0.500,1.500
1789266169,752381423,robot_1,5,-3.000,1.000,-2.500,1.500
1789266169,752400264,robot_1,6,-3.000,2.000,-2.500,2.500
1789266219,807464091,robot_1,12,-2.000,0.000,-1.500,0.500
1789266221,374407657,robot_1,4,-3.000,0.000,-2.500,0.500
1789266241,412650740,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789266249,997793290,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789266262,603829188,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789266281,77847404,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789266281,568572682,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789266286,68662025,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789266384,845212831,robot_0,20,-1.000,0.000,-0.500,0.500
1789266384,845240580,robot_0,28,0.000,0.000,0.500,0.500
1789266413,347214037,robot_0,35,1.000,-1.000,1.500,-0.500
1789266413,347237497,robot_0,36,1.000,0.000,1.500,0.500
1789266423,845821598,robot_0,37,1.000,1.000,1.500,1.500
1789266490,999646621,robot_0,44,2.000,0.000,2.500,0.500
1789266495,103397746,robot_0,45,2.000,1.000,2.500,1.500
