time_s,coverage_pct
1.065,0.000
1.571,0.000
2.067,0.000
2.565,0.000
3.065,20.833
3.574,20.833
4.074,20.833
4.587,20.833
5.085,20.833
5.577,20.833
6.075,20.833
6.580,20.833
7.074,20.833
7.571,20.833
8.073,20.833
8.565,20.833
9.088,20.833
9.608,20.833
10.147,20.833
10.628,20.833
11.080,20.833
11.638,20.833
12.108,20.833
12.579,20.833
13.084,20.833
13.581,20.833
14.075,20.833
14.565,20.833
15.065,20.833
15.565,20.833
16.065,20.833
16.565,20.833
17.090,20.833
17.613,20.833
18.088,20.833
18.587,20.833
19.074,20.833
19.565,20.833
20.116,20.833
20.590,20.833
21.072,20.833
21.581,20.833
22.088,20.833
22.586,20.833
23.100,20.833
23.596,20.833
24.092,20.833
24.638,20.833
25.125,20.833
25.570,20.833
26.074,20.833
26.587,20.833
27.105,20.833
27.579,20.833
28.103,20.833
28.574,20.833
29.070,20.833
29.598,20.833
30.081,20.833
30.598,20.833
31.081,20.833
31.585,20.833
32.118,20.833
32.611,20.833
33.081,20.833
33.584,20.833
34.095,20.833
34.631,22.917
35.091,22.917
35.582,22.917
36.085,22.917
36.599,22.917
37.072,22.917
37.604,22.917
38.070,22.917
38.578,25.000
39.095,25.000
39.583,25.000
40.089,25.000
40.565,27.083
41.066,29.167
41.574,31.250
42.071,31.250
42.601,33.333
43.080,33.333
43.570,33.333
44.086,33.333
44.592,33.333
45.075,33.333
45.590,33.333
46.097,33.333
46.595,33.333
47.079,33.333
47.588,33.333
48.067,33.333
48.583,33.333
49.070,33.333
49.579,33.333
50.070,33.333
50.583,33.333
51.093,33.333
51.587,33.333
52.079,33.333
52.580,33.333
53.080,33.333
53.602,33.333
54.075,33.333
54.585,33.333
55.080,33.333
55.642,33.333
56.077,33.333
56.577,33.333
57.106,39.583
57.600,39.583
58.087,39.583
58.587,39.583
59.105,39.583
59.587,39.583
60.087,39.583
60.597,39.583
61.075,39.583
61.572,39.583
62.091,39.583
62.589,39.583
63.097,39.583
63.583,39.583
64.092,39.583
64.589,39.583
65.073,39.583
65.588,39.583
66.081,39.583
66.590,39.583
67.110,39.583
67.585,39.583
68.087,39.583
