stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789265951,243366860,3.030,robot_0,1.966,-1.794
1789265951,243506427,3.030,robot_1,0.396,2.112
1789265951,243561868,3.030,robot_2,-0.999,-0.757
1789265956,416786234,8.203,robot_0,1.966,-1.794
1789265956,416871795,8.203,robot_1,0.396,2.112
1789265956,416903582,8.204,robot_2,-0.999,-0.757
1789265965,233766379,17.020,robot_0,1.966,-1.794
1789265965,233831813,17.020,robot_1,0.396,2.112
1789265965,233857354,17.020,robot_2,-0.999,-0.757
1789265965,458873173,17.246,robot_0,1.966,-1.794
1789265965,458978658,17.246,robot_1,0.397,2.112
1789265965,459016312,17.246,robot_2,-0.999,-0.757
1789265965,666549952,17.453,robot_0,1.966,-1.794
1789265965,666621888,17.453,robot_1,0.413,2.117
1789265965,666656877,17.453,robot_2,-0.999,-0.757
1789265965,883987746,17.671,robot_0,1.966,-1.794
1789265965,884054799,17.671,robot_1,0.418,2.118
1789265965,884084449,17.671,robot_2,-0.999,-0.765
1789265966,111431214,17.898,robot_0,1.966,-1.794
1789265966,111502042,17.898,robot_1,0.419,2.118
1789265966,111531940,17.898,robot_2,-0.999,-0.783
1789265966,311464895,18.098,robot_0,1.966,-1.794
1789265966,311529391,18.098,robot_1,0.427,2.120
1789265966,311558284,18.098,robot_2,-0.999,-0.787
1789265966,554877022,18.341,robot_0,1.966,-1.794
1789265966,575205930,18.362,robot_1,0.452,2.124
1789265966,575282617,18.362,robot_2,-1.000,-0.788
1789265966,759873233,18.546,robot_0,1.966,-1.794
1789265966,759947531,18.547,robot_1,0.466,2.127
1789265966,759983876,18.547,robot_2,-0.999,-0.795
1789265967,29176544,18.816,robot_0,1.966,-1.794
1789265967,29255924,18.816,robot_1,0.485,2.130
1789265967,29284675,18.816,robot_2,-0.997,-0.814
1789265967,240067177,19.027,robot_0,1.966,-1.794
1789265967,240135137,19.027,robot_1,0.510,2.134
1789265967,240164183,19.027,robot_2,-0.995,-0.831
1789265967,457611463,19.244,robot_0,1.966,-1.795
1789265967,457686031,19.244,robot_1,0.542,2.140
1789265967,457719732,19.244,robot_2,-0.995,-0.832
1789265967,865130939,19.652,robot_0,1.966,-1.795
1789265967,875951498,19.663,robot_1,0.562,2.143
1789265967,876042139,19.663,robot_2,-0.993,-0.840
1789265967,876090926,19.663,robot_2_carried_generic_box,-0.995,-0.832
1789265968,72798075,19.859,robot_0,1.966,-1.795
1789265968,72873876,19.859,robot_1,0.571,2.145
1789265968,72907693,19.860,robot_2,-0.992,-0.844
1789265968,280271182,20.067,robot_0,1.966,-1.795
1789265968,280334645,20.067,robot_1,0.584,2.147
1789265968,280361290,20.067,robot_2,-0.991,-0.851
1789265968,511568410,20.298,robot_0,1.966,-1.795
1789265968,511632637,20.298,robot_1,0.588,2.147
1789265968,511660773,20.298,robot_2,-0.987,-0.863
1789265968,727634291,20.514,robot_0,1.966,-1.795
1789265968,727709952,20.514,robot_1,0.593,2.148
1789265968,727743726,20.514,robot_2,-0.983,-0.878
1789265968,928703323,20.715,robot_0,1.966,-1.795
1789265968,928775164,20.715,robot_1,0.610,2.150
1789265968,928805611,20.715,robot_2,-0.976,-0.898
1789265969,166699854,20.953,robot_0,1.966,-1.795
1789265969,166767343,20.953,robot_1,0.626,2.152
1789265969,166794806,20.953,robot_2,-0.971,-0.915
1789265969,413005193,21.200,robot_0,1.966,-1.796
1789265969,413075623,21.200,robot_1,0.635,2.153
1789265969,413107634,21.200,robot_2,-0.965,-0.932
1789265969,621471228,21.408,robot_0,1.966,-1.796
1789265969,640954325,21.428,robot_1,0.635,2.153
1789265969,641029080,21.428,robot_2,-0.960,-0.949
1789265969,823355561,21.610,robot_0,1.966,-1.796
1789265969,823425447,21.610,robot_1,0.635,2.153
1789265969,823458313,21.610,robot_2,-0.959,-0.952
1789265970,69875881,21.856,robot_0,1.967,-1.796
1789265970,69957522,21.857,robot_1,0.635,2.153
1789265970,69988244,21.857,robot_2,-0.956,-0.959
1789265970,299914466,22.090,robot_0,1.974,-1.794
1789265970,303227295,22.090,robot_1,0.635,2.154
1789265970,303266716,22.090,robot_2,-0.950,-0.975
1789265970,529125730,22.316,robot_0,1.989,-1.790
1789265970,529197579,22.316,robot_1,0.635,2.154
1789265970,529226489,22.316,robot_2,-0.945,-0.988
1789265970,747666228,22.534,robot_0,2.005,-1.785
1789265970,747731187,22.534,robot_1,0.635,2.155
1789265970,747757710,22.534,robot_2,-0.944,-0.994
1789265970,948518907,22.735,robot_0,2.024,-1.779
1789265970,948581570,22.735,robot_1,0.635,2.155
1789265970,948606934,22.735,robot_2,-0.942,-0.997
1789265971,181994426,22.969,robot_0,2.039,-1.773
1789265971,182062218,22.969,robot_1,0.635,2.156
1789265971,182089526,22.969,robot_2,-0.939,-1.004
1789265971,430086928,23.217,robot_0,2.055,-1.766
1789265971,430159508,23.217,robot_1,0.634,2.156
1789265971,430191395,23.217,robot_2,-0.939,-1.005
