stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789280607,770774254,28.922,robot_0,1.956,-1.789
1789280607,770879243,28.922,robot_1,0.388,2.109
1789280607,777293033,28.928,robot_2,-1.000,-0.778
1789280607,777427380,28.929,robot_2_carried_generic_box,-1.000,-0.778
1789280608,14016071,29.165,robot_0,1.955,-1.789
1789280608,14090261,29.165,robot_1,0.385,2.108
1789280608,14126085,29.165,robot_2,-1.000,-0.778
1789280608,14170745,29.165,robot_2_carried_generic_box,-1.000,-0.778
1789280608,256174649,29.407,robot_0,1.955,-1.789
1789280608,256257622,29.407,robot_1,0.379,2.106
1789280608,256294198,29.407,robot_2,-1.000,-0.778
1789280608,256340114,29.407,robot_2_carried_generic_box,-1.000,-0.778
1789280608,484642719,29.636,robot_0,1.955,-1.789
1789280608,484727063,29.636,robot_1,0.375,2.105
1789280608,484766519,29.636,robot_2,-1.000,-0.778
1789280608,484810550,29.636,robot_2_carried_generic_box,-1.000,-0.778
1789280608,755059323,29.910,robot_0,1.955,-1.789
1789280608,760874429,29.912,robot_1,0.364,2.102
1789280608,765798736,29.917,robot_2,-1.000,-0.778
1789280608,765919025,29.917,robot_2_carried_generic_box,-1.000,-0.778
1789280608,982867149,30.134,robot_0,1.952,-1.787
1789280608,982956839,30.134,robot_1,0.355,2.099
1789280608,983029600,30.134,robot_2,-1.000,-0.778
1789280608,983069129,30.134,robot_2_carried_generic_box,-1.000,-0.778
1789280609,222588194,30.374,robot_0,1.944,-1.782
1789280609,222670990,30.374,robot_1,0.349,2.098
1789280609,222716201,30.374,robot_2,-1.000,-0.778
1789280609,222762677,30.374,robot_2_carried_generic_box,-1.000,-0.778
1789280609,436535082,30.588,robot_0,1.936,-1.777
1789280609,436622233,30.588,robot_1,0.348,2.097
1789280609,436672296,30.588,robot_2,-1.000,-0.778
1789280609,436716096,30.588,robot_2_carried_generic_box,-1.000,-0.778
1789280609,678447721,30.830,robot_0,1.926,-1.771
1789280609,678523465,30.830,robot_1,0.348,2.097
1789280609,678564999,30.830,robot_2,-1.000,-0.778
1789280609,678610545,30.830,robot_2_carried_generic_box,-1.000,-0.778
1789280609,882098996,31.033,robot_0,1.922,-1.768
1789280609,882182718,31.033,robot_1,0.348,2.097
1789280609,882225582,31.033,robot_2,-1.000,-0.778
1789280609,882277440,31.033,robot_2_carried_generic_box,-1.000,-0.778
1789280610,100690854,31.252,robot_0,1.917,-1.766
1789280610,100777889,31.252,robot_1,0.348,2.097
1789280610,100828518,31.252,robot_2,-1.001,-0.778
1789280610,100883091,31.252,robot_2_carried_generic_box,-1.000,-0.778
1789280610,339312202,31.490,robot_0,1.911,-1.762
1789280610,339389039,31.490,robot_1,0.348,2.097
1789280610,339428036,31.491,robot_2,-1.001,-0.778
1789280610,339467304,31.491,robot_2_carried_generic_box,-1.000,-0.778
1789280610,555584001,31.707,robot_0,1.904,-1.757
1789280610,555654876,31.707,robot_1,0.348,2.097
1789280610,555692188,31.707,robot_2,-1.001,-0.778
1789280610,555730985,31.707,robot_2_carried_generic_box,-1.001,-0.778
1789280610,803851011,31.955,robot_0,1.895,-1.752
1789280610,805273871,31.956,robot_1,0.348,2.098
1789280610,805363515,31.956,robot_2,-1.001,-0.778
1789280610,805414276,31.956,robot_2_carried_generic_box,-1.001,-0.778
1789280611,52910828,32.219,robot_0,1.889,-1.748
1789280611,68077803,32.219,robot_1,0.348,2.098
1789280611,68135642,32.219,robot_2,-1.001,-0.778
1789280611,82347321,32.233,robot_2_carried_generic_box,-1.001,-0.778
1789280611,256578695,32.408,robot_0,1.882,-1.744
1789280611,256657147,32.408,robot_1,0.348,2.098
1789280611,256701239,32.408,robot_2,-1.004,-0.775
1789280611,256744143,32.408,robot_2_carried_generic_box,-1.001,-0.778
1789280611,583811713,32.735,robot_0,1.875,-1.739
1789280611,583883400,32.735,robot_1,0.348,2.098
1789280611,586296777,32.737,robot_2,-1.011,-0.766
1789280611,586398881,32.737,robot_2_carried_generic_box,-1.002,-0.777
1789280611,786830004,32.938,robot_0,1.868,-1.736
1789280611,786903468,32.938,robot_1,0.348,2.098
1789280611,795893112,32.947,robot_2,-1.018,-0.759
1789280611,795980656,32.947,robot_2_carried_generic_box,-1.004,-0.775
1789280611,997689417,33.149,robot_0,1.862,-1.732
1789280611,997810884,33.149,robot_1,0.348,2.098
1789280611,997857004,33.149,robot_2,-1.024,-0.753
1789280611,997899942,33.149,robot_2_carried_generic_box,-1.010,-0.768
1789280612,207359000,33.358,robot_0,1.859,-1.730
1789280612,207451955,33.359,robot_1,0.348,2.098
1789280612,207493033,33.359,robot_2,-1.029,-0.747
1789280612,207540757,33.359,robot_2_carried_generic_box,-1.020,-0.757
1789280612,433359420,33.584,robot_0,1.859,-1.730
1789280612,433442138,33.585,robot_1,0.348,2.098
1789280612,433485172,33.585,robot_2,-1.034,-0.743
1789280612,440183325,33.591,robot_2_carried_generic_box,-1.026,-0.750
1789280612,644201892,33.795,robot_0,1.859,-1.730
1789280612,672001681,33.823,robot_1,0.348,2.098
1789280612,672105145,33.823,robot_2,-1.038,-0.738
1789280612,672158237,33.823,robot_2_carried_generic_box,-1.030,-0.747
1789280612,865919247,34.027,robot_0,1.859,-1.730
1789280612,876066343,34.027,robot_1,0.348,2.098
1789280612,876112339,34.027,robot_2,-1.043,-0.733
1789280612,876157578,34.027,robot_2_carried_generic_box,-1.034,-0.743
1789280613,111155497,34.262,robot_0,1.857,-1.729
1789280613,123204551,34.274,robot_1,0.348,2.098
1789280613,123285985,34.274,robot_2,-1.047,-0.730
1789280613,123340213,34.274,robot_2_carried_generic_box,-1.037,-0.739
1789280613,326828693,34.478,robot_0,1.853,-1.727
1789280613,326916602,34.478,robot_1,0.348,2.098
1789280613,326966980,34.478,robot_2,-1.049,-0.728
1789280613,327011477,34.478,robot_2_carried_generic_box,-1.043,-0.733
1789280613,547162785,34.698,robot_0,1.853,-1.727
1789280613,547265709,34.698,robot_1,0.347,2.099
1789280613,554486118,34.706,robot_2,-1.049,-0.728
1789280613,558176715,34.709,robot_2_carried_generic_box,-1.047,-0.730
1789280613,776065487,34.935,robot_0,1.849,-1.724
1789280613,784361313,34.935,robot_1,0.347,2.099
1789280613,784429693,34.936,robot_2,-1.049,-0.728
1789280613,784484576,34.936,robot_2_carried_generic_box,-1.049,-0.728
1789280614,194153019,35.345,robot_0,1.847,-1.723
1789280614,194273846,35.345,robot_1,0.347,2.098
1789280614,194634300,35.346,robot_2,-1.049,-0.728
1789280614,194709884,35.346,robot_2_carried_generic_box,-1.049,-0.728
1789280614,194750429,35.346,robot_0_carried_generic_box,1.853,-1.727
1789280614,419427553,35.571,robot_0,1.846,-1.723
1789280614,419533447,35.571,robot_1,0.347,2.098
1789280614,419592162,35.571,robot_2,-1.049,-0.728
1789280614,419650225,35.571,robot_2_carried_generic_box,-1.049,-0.728
1789280614,419706046,35.571,robot_0_carried_generic_box,1.847,-1.723
1789280614,706256213,35.857,robot_0,1.846,-1.723
1789280614,706345245,35.857,robot_1,0.347,2.098
1789280614,706393570,35.857,robot_2,-1.049,-0.728
1789280614,706444087,35.858,robot_2_carried_generic_box,-1.049,-0.728
1789280614,706486246,35.858,robot_0_carried_generic_box,1.846,-1.723
1789280614,948553085,36.100,robot_0,1.846,-1.723
1789280614,948635267,36.100,robot_1,0.347,2.098
1789280614,948679212,36.100,robot_2,-1.049,-0.728
1789280614,948722535,36.100,robot_2_carried_generic_box,-1.049,-0.728
1789280614,948761744,36.100,robot_0_carried_generic_box,1.846,-1.723
1789280615,148753694,36.300,robot_0,1.846,-1.723
1789280615,148840250,36.300,robot_1,0.347,2.098
1789280615,148886843,36.300,robot_2,-1.049,-0.728
1789280615,153418731,36.305,robot_2_carried_generic_box,-1.049,-0.728
1789280615,153540164,36.305,robot_0_carried_generic_box,1.846,-1.723
1789280615,409385697,36.560,robot_0,1.846,-1.723
1789280615,409484658,36.561,robot_1,0.349,2.098
1789280615,409535750,36.561,robot_2,-1.049,-0.729
1789280615,409593735,36.561,robot_2_carried_generic_box,-1.049,-0.728
1789280615,409639684,36.561,robot_0_carried_generic_box,1.846,-1.723
1789280615,657877945,36.809,robot_0,1.846,-1.723
1789280615,658058605,36.809,robot_1,0.356,2.099
1789280615,658114211,36.809,robot_2,-1.049,-0.729
1789280615,658163609,36.809,robot_2_carried_generic_box,-1.049,-0.728
1789280615,658205578,36.809,robot_0_carried_generic_box,1.846,-1.723
1789280615,938235003,37.089,robot_0,1.845,-1.723
1789280615,938326934,37.089,robot_1,0.355,2.098
1789280615,938368932,37.089,robot_2,-1.049,-0.729
1789280615,938414130,37.089,robot_2_carried_generic_box,-1.049,-0.729
1789280615,938449183,37.090,robot_0_carried_generic_box,1.846,-1.723
1789280616,171411100,37.323,robot_0,1.845,-1.723
1789280616,171491040,37.323,robot_1,0.354,2.098
1789280616,171538905,37.323,robot_2,-1.049,-0.729
1789280616,171592897,37.323,robot_2_carried_generic_box,-1.049,-0.729
1789280616,171628922,37.323,robot_0_carried_generic_box,1.846,-1.723
1789280616,383819996,37.535,robot_0,1.845,-1.723
1789280616,383893426,37.535,robot_1,0.354,2.098
1789280616,398045314,37.549,robot_2,-1.049,-0.729
1789280616,398144720,37.549,robot_2_carried_generic_box,-1.049,-0.729
1789280616,398188528,37.549,robot_0_carried_generic_box,1.846,-1.723
1789280616,596033749,37.747,robot_0,1.845,-1.723
1789280616,596106243,37.747,robot_1,0.353,2.098
1789280616,596145905,37.747,robot_2,-1.049,-0.729
1789280616,596188099,37.747,robot_2_carried_generic_box,-1.049,-0.729
1789280616,596221656,37.771,robot_0_carried_generic_box,1.845,-1.723
1789280616,827569573,37.979,robot_0,1.845,-1.723
1789280616,827650874,37.979,robot_1,0.347,2.097
1789280616,827686614,37.979,robot_2,-1.049,-0.729
1789280616,827727140,37.979,robot_2_carried_generic_box,-1.049,-0.729
1789280616,827758283,37.979,robot_0_carried_generic_box,1.845,-1.723
1789280617,34077414,38.185,robot_0,1.845,-1.723
1789280617,34162323,38.185,robot_1,0.337,2.095
1789280617,49474946,38.201,robot_2,-1.049,-0.729
1789280617,49575136,38.201,robot_2_carried_generic_box,-1.049,-0.729
1789280617,49613943,38.201,robot_0_carried_generic_box,1.845,-1.723
1789280617,301333621,38.452,robot_0,1.845,-1.723
1789280617,301411194,38.452,robot_1,0.327,2.094
1789280617,301453706,38.453,robot_2,-1.049,-0.729
1789280617,301494410,38.453,robot_2_carried_generic_box,-1.049,-0.729
1789280617,301528740,38.453,robot_0_carried_generic_box,1.845,-1.723
1789280617,528718489,38.680,robot_0,1.845,-1.723
1789280617,528802432,38.680,robot_1,0.324,2.093
1789280617,528849140,38.680,robot_2,-1.051,-0.729
1789280617,528890757,38.680,robot_2_carried_generic_box,-1.049,-0.729
1789280617,528929798,38.680,robot_0_carried_generic_box,1.845,-1.723
1789280617,749226022,38.900,robot_0,1.845,-1.723
1789280617,749297448,38.900,robot_1,0.324,2.093
1789280617,749336873,38.900,robot_2,-1.057,-0.728
1789280617,749378545,38.900,robot_2_carried_generic_box,-1.049,-0.729
1789280617,749414184,38.900,robot_0_carried_generic_box,1.845,-1.723
1789280617,986478203,39.138,robot_0,1.845,-1.723
1789280617,986560829,39.138,robot_1,0.324,2.093
1789280617,986597911,39.138,robot_2,-1.061,-0.727
1789280617,986639336,39.138,robot_2_carried_generic_box,-1.052,-0.729
1789280617,986675402,39.138,robot_0_carried_generic_box,1.845,-1.723
1789280618,203298567,39.354,robot_0,1.847,-1.724
1789280618,203371107,39.354,robot_1,0.324,2.093
1789280618,203415149,39.354,robot_2,-1.061,-0.727
1789280618,203460122,39.355,robot_2_carried_generic_box,-1.057,-0.728
1789280618,203500642,39.355,robot_0_carried_generic_box,1.845,-1.723
1789280618,433955082,39.585,robot_0,1.849,-1.724
1789280618,437351319,39.588,robot_1,0.324,2.093
1789280618,437433947,39.589,robot_2,-1.058,-0.727
1789280618,437479992,39.589,robot_0_carried_generic_box,1.845,-1.723
1789280618,655738481,39.807,robot_0,1.849,-1.724
1789280618,655815545,39.807,robot_1,0.324,2.093
1789280618,663111337,39.814,robot_2,-1.057,-0.728
1789280618,663211774,39.814,robot_0_carried_generic_box,1.847,-1.724
1789280618,855826511,40.007,robot_0,1.850,-1.724
1789280618,855909882,40.007,robot_1,0.324,2.093
1789280618,855955501,40.007,robot_2,-1.052,-0.728
1789280618,855997915,40.007,robot_0_carried_generic_box,1.847,-1.724
1789280619,488294189,40.639,robot_0,1.853,-1.724
1789280619,488370510,40.639,robot_1,0.324,2.093
1789280619,488404706,40.639,robot_2,-1.047,-0.729
1789280619,488444310,40.640,robot_0_carried_generic_box,1.849,-1.724
1789280619,488481152,40.640,robot_2_carried_generic_box,-1.057,-0.728
1789280619,748557594,40.900,robot_0,1.855,-1.723
1789280619,748637752,40.900,robot_1,0.324,2.093
1789280619,748676957,40.900,robot_2,-1.045,-0.729
1789280619,748721198,40.900,robot_0_carried_generic_box,1.853,-1.724
1789280619,748755366,40.900,robot_2_carried_generic_box,-1.047,-0.729
1789280619,974889018,41.126,robot_0,1.849,-1.725
1789280619,974972136,41.126,robot_1,0.324,2.093
1789280619,975012783,41.126,robot_2,-1.049,-0.729
1789280619,975055620,41.126,robot_0_carried_generic_box,1.855,-1.723
1789280619,975091990,41.126,robot_2_carried_generic_box,-1.046,-0.729
1789280620,260635178,41.412,robot_0,1.844,-1.726
1789280620,260714785,41.412,robot_1,0.324,2.093
1789280620,260759983,41.412,robot_2,-1.054,-0.729
1789280620,260810743,41.412,robot_0_carried_generic_box,1.855,-1.723
1789280620,260852018,41.412,robot_2_carried_generic_box,-1.045,-0.729
1789280620,490327525,41.641,robot_0,1.844,-1.726
1789280620,490411389,41.641,robot_1,0.324,2.093
1789280620,490449670,41.642,robot_2,-1.054,-0.729
1789280620,490493145,41.642,robot_0_carried_generic_box,1.845,-1.725
1789280620,490532265,41.642,robot_2_carried_generic_box,-1.050,-0.729
1789280620,759662326,41.911,robot_0,1.844,-1.726
1789280620,759742355,41.911,robot_1,0.325,2.093
1789280620,759783095,41.911,robot_2,-1.054,-0.729
1789280620,759831388,41.911,robot_0_carried_generic_box,1.844,-1.726
1789280620,759862684,41.911,robot_2_carried_generic_box,-1.054,-0.729
1789280620,997415148,42.149,robot_0,1.844,-1.726
1789280620,997497997,42.149,robot_1,0.325,2.093
1789280620,997536217,42.149,robot_2,-1.054,-0.729
1789280620,997578531,42.149,robot_0_carried_generic_box,1.844,-1.726
1789280620,997609095,42.149,robot_2_carried_generic_box,-1.054,-0.729
1789280621,251458520,42.403,robot_0,1.844,-1.726
1789280621,251535149,42.403,robot_1,0.325,2.093
1789280621,251577104,42.403,robot_2,-1.054,-0.729
1789280621,251627075,42.403,robot_0_carried_generic_box,1.844,-1.726
1789280621,251668436,42.403,robot_2_carried_generic_box,-1.054,-0.729
1789280621,511423060,42.663,robot_0,1.844,-1.726
1789280621,511503476,42.663,robot_1,0.325,2.092
1789280621,511537501,42.663,robot_2,-1.054,-0.729
1789280621,511573361,42.663,robot_0_carried_generic_box,1.844,-1.726
1789280621,511600989,42.663,robot_2_carried_generic_box,-1.054,-0.729
1789280621,751813071,42.903,robot_0,1.844,-1.726
1789280621,751902721,42.903,robot_1,0.318,2.088
1789280621,751951987,42.903,robot_2,-1.054,-0.729
1789280621,752002967,42.903,robot_0_carried_generic_box,1.844,-1.726
1789280621,752044369,42.903,robot_2_carried_generic_box,-1.054,-0.729
1789280621,967233314,43.118,robot_0,1.844,-1.726
1789280621,967307515,43.118,robot_1,0.311,2.082
1789280621,967354841,43.118,robot_2,-1.054,-0.729
1789280621,967405077,43.118,robot_0_carried_generic_box,1.844,-1.726
1789280621,967447178,43.119,robot_2_carried_generic_box,-1.054,-0.729
1789280622,216197091,43.367,robot_0,1.844,-1.726
1789280622,216272523,43.367,robot_1,0.311,2.082
1789280622,216306694,43.367,robot_2,-1.054,-0.729
1789280622,216348058,43.367,robot_0_carried_generic_box,1.844,-1.726
1789280622,216381487,43.367,robot_2_carried_generic_box,-1.054,-0.729
1789280622,468915885,43.620,robot_0,1.847,-1.724
1789280622,469003987,43.620,robot_1,0.316,2.086
1789280622,469046690,43.620,robot_2,-1.054,-0.729
1789280622,469090430,43.620,robot_0_carried_generic_box,1.844,-1.726
1789280622,469129991,43.620,robot_2_carried_generic_box,-1.054,-0.729
1789280622,684854062,43.845,robot_0,1.849,-1.723
1789280622,693993018,43.853,robot_1,0.317,2.087
1789280622,702134982,43.853,robot_2,-1.054,-0.729
1789280622,702219108,43.853,robot_0_carried_generic_box,1.844,-1.726
1789280622,702266245,43.853,robot_2_carried_generic_box,-1.054,-0.729
1789280622,924347517,44.075,robot_0,1.849,-1.723
1789280622,924428298,44.076,robot_1,0.317,2.087
1789280622,924465473,44.076,robot_2,-1.054,-0.729
1789280622,924510908,44.076,robot_0_carried_generic_box,1.847,-1.724
1789280622,924546069,44.076,robot_2_carried_generic_box,-1.054,-0.729
1789280623,169579426,44.321,robot_0,1.849,-1.723
1789280623,169658170,44.321,robot_1,0.314,2.084
1789280623,169699906,44.321,robot_2,-1.054,-0.729
1789280623,169745111,44.321,robot_0_carried_generic_box,1.849,-1.723
1789280623,169782296,44.321,robot_2_carried_generic_box,-1.054,-0.729
1789280623,394758948,44.546,robot_0,1.849,-1.723
1789280623,394832804,44.546,robot_1,0.313,2.083
1789280623,394869095,44.546,robot_2,-1.054,-0.730
1789280623,394909392,44.563,robot_0_carried_generic_box,1.849,-1.723
1789280623,412169785,44.563,robot_2_carried_generic_box,-1.054,-0.729
1789280623,657379078,44.808,robot_0,1.851,-1.722
1789280623,657470264,44.809,robot_1,0.317,2.087
1789280623,657515212,44.809,robot_2,-1.054,-0.730
1789280623,657559060,44.809,robot_0_carried_generic_box,1.849,-1.723
1789280623,657602459,44.809,robot_2_carried_generic_box,-1.054,-0.729
1789280623,866421314,45.018,robot_0,1.852,-1.721
1789280623,866498893,45.018,robot_1,0.322,2.091
1789280623,866545596,45.018,robot_2,-1.054,-0.730
1789280623,866594780,45.018,robot_0_carried_generic_box,1.849,-1.723
1789280623,866634829,45.018,robot_2_carried_generic_box,-1.054,-0.730
1789280624,103680856,45.255,robot_0,1.852,-1.721
1789280624,103758521,45.255,robot_1,0.322,2.091
1789280624,103797035,45.255,robot_2,-1.054,-0.730
1789280624,103838403,45.255,robot_0_carried_generic_box,1.852,-1.721
1789280624,103872251,45.255,robot_2_carried_generic_box,-1.054,-0.730
1789280624,321194841,45.472,robot_0,1.852,-1.721
1789280624,321270256,45.472,robot_1,0.322,2.091
1789280624,321312217,45.472,robot_2,-1.053,-0.730
1789280624,321358432,45.472,robot_0_carried_generic_box,1.852,-1.721
1789280624,321395355,45.472,robot_2_carried_generic_box,-1.054,-0.730
1789280624,526828289,45.678,robot_0,1.852,-1.721
1789280624,526903186,45.678,robot_1,0.322,2.091
1789280624,570240533,45.721,robot_2,-1.047,-0.726
1789280624,570334438,45.721,robot_0_carried_generic_box,1.852,-1.721
1789280624,570385138,45.721,robot_2_carried_generic_box,-1.054,-0.730
1789280624,742163552,45.893,robot_0,1.852,-1.721
1789280624,742245192,45.893,robot_1,0.322,2.091
1789280624,742292519,45.893,robot_2,-1.045,-0.724
1789280624,742342912,45.893,robot_0_carried_generic_box,1.852,-1.721
1789280624,742384944,45.893,robot_2_carried_generic_box,-1.054,-0.730
1789280624,965154087,46.116,robot_0,1.852,-1.721
1789280624,965242359,46.116,robot_1,0.322,2.091
1789280624,965288406,46.116,robot_2,-1.041,-0.722
1789280624,965341019,46.116,robot_0_carried_generic_box,1.852,-1.721
1789280624,965383378,46.116,robot_2_carried_generic_box,-1.052,-0.729
1789280625,181333989,46.332,robot_0,1.852,-1.721
1789280625,181408266,46.332,robot_1,0.322,2.091
1789280625,181448555,46.333,robot_2,-1.034,-0.716
1789280625,181492837,46.333,robot_0_carried_generic_box,1.852,-1.721
1789280625,181527871,46.333,robot_2_carried_generic_box,-1.044,-0.724
1789280625,445686437,46.597,robot_0,1.852,-1.721
1789280625,445765681,46.597,robot_1,0.322,2.091
1789280625,445801148,46.607,robot_2,-1.023,-0.707
1789280625,455752185,46.607,robot_0_carried_generic_box,1.852,-1.721
1789280625,455829441,46.607,robot_2_carried_generic_box,-1.042,-0.722
1789280625,657296560,46.808,robot_0,1.853,-1.721
1789280625,657368405,46.808,robot_1,0.322,2.091
1789280625,657404636,46.808,robot_2,-1.016,-0.701
1789280625,657452054,46.809,robot_0_carried_generic_box,1.852,-1.721
1789280625,657485366,46.809,robot_2_carried_generic_box,-1.036,-0.717
1789280625,912282643,47.063,robot_0,1.853,-1.721
1789280625,912363379,47.063,robot_1,0.323,2.091
1789280625,912405885,47.063,robot_2,-1.013,-0.699
1789280625,912451648,47.064,robot_0_carried_generic_box,1.852,-1.721
1789280625,912485826,47.064,robot_2_carried_generic_box,-1.025,-0.709
1789280626,129019881,47.280,robot_0,1.853,-1.721
1789280626,129109602,47.280,robot_1,0.323,2.091
1789280626,142343265,47.293,robot_2,-1.008,-0.693
1789280626,142449031,47.294,robot_0_carried_generic_box,1.853,-1.721
1789280626,142502716,47.294,robot_2_carried_generic_box,-1.015,-0.700
1789280626,337596628,47.489,robot_0,1.853,-1.721
1789280626,337687380,47.489,robot_1,0.323,2.091
1789280626,337730607,47.489,robot_2,-1.004,-0.689
1789280626,337776634,47.489,robot_0_carried_generic_box,1.853,-1.721
1789280626,337810292,47.493,robot_2_carried_generic_box,-1.015,-0.700
1789280626,571076199,47.722,robot_0,1.853,-1.721
1789280626,571159180,47.722,robot_1,0.323,2.091
1789280626,571207235,47.722,robot_2,-1.003,-0.689
1789280626,571258464,47.722,robot_0_carried_generic_box,1.853,-1.721
1789280626,571293377,47.722,robot_2_carried_generic_box,-1.008,-0.693
1789280626,776374990,47.927,robot_0,1.853,-1.721
1789280626,776448445,47.928,robot_1,0.323,2.091
1789280626,776487039,47.928,robot_2,-1.005,-0.691
1789280626,797798741,47.949,robot_0_carried_generic_box,1.853,-1.721
1789280626,797907774,47.949,robot_2_carried_generic_box,-1.004,-0.690
1789280627,25592164,48.177,robot_0,1.853,-1.721
1789280627,35360645,48.186,robot_1,0.323,2.091
1789280627,35492379,48.187,robot_2,-1.005,-0.691
1789280627,35549533,48.187,robot_0_carried_generic_box,1.853,-1.721
1789280627,35591018,48.187,robot_2_carried_generic_box,-1.004,-0.691
1789280627,284644934,48.436,robot_0,1.853,-1.721
1789280627,284729949,48.436,robot_1,0.323,2.091
1789280627,284779041,48.436,robot_2,-1.003,-0.690
1789280627,284822723,48.436,robot_0_carried_generic_box,1.853,-1.721
1789280627,284856061,48.436,robot_2_carried_generic_box,-1.004,-0.691
1789280627,520678762,48.672,robot_0,1.853,-1.721
1789280627,520755013,48.672,robot_1,0.323,2.091
1789280627,520793314,48.672,robot_2,-1.000,-0.685
1789280627,520835419,48.672,robot_0_carried_generic_box,1.853,-1.721
1789280627,520868004,48.672,robot_2_carried_generic_box,-1.004,-0.691
1789280627,727257621,48.911,robot_0,1.854,-1.721
1789280627,759862591,48.911,robot_1,0.323,2.089
1789280627,759936636,48.911,robot_2,-0.998,-0.684
1789280627,759982548,48.911,robot_0_carried_generic_box,1.853,-1.721
1789280627,760015934,48.911,robot_2_carried_generic_box,-1.003,-0.690
1789280627,946646583,49.098,robot_0,1.854,-1.721
1789280627,954153621,49.105,robot_1,0.321,2.083
1789280627,954244936,49.105,robot_2,-0.994,-0.678
1789280627,954294203,49.105,robot_0_carried_generic_box,1.853,-1.721
1789280627,954331893,49.105,robot_2_carried_generic_box,-1.000,-0.686
1789280628,181996118,49.333,robot_0,1.854,-1.721
1789280628,182064260,49.333,robot_1,0.319,2.073
