stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789280581,487416461,robot_0,33,1.000,-3.000,1.500,-2.500
1789280581,487445790,robot_0,34,1.000,-2.000,1.500,-1.500
1789280581,487469694,robot_0,41,2.000,-3.000,2.500,-2.500
1789280581,487486889,robot_0,42,2.000,-2.000,2.500,-1.500
1789280581,487532011,robot_1,29,0.000,1.000,0.500,1.500
1789280581,487551668,robot_1,30,0.000,2.000,0.500,2.500
1789280581,487601649,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789280581,487622565,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789280581,487645963,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789280581,487666856,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789280608,982990835,robot_1,22,-1.000,2.000,-0.500,2.500
1789280617,34197302,robot_1,21,-1.000,1.000,-0.500,1.500
1789280870,179211395,robot_0,26,0.000,-2.000,0.500,-1.500
1789280897,328609146,robot_0,25,0.000,-3.000,0.500,-2.500
1789281004,376538971,robot_2,12,-2.000,0.000,-1.500,0.500
