stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788131997,740470055,2.149,robot_2,3.381,-0.016
1788131997,740587267,2.149,robot_1,2.445,-1.497
1788131997,740629522,2.149,robot_0,1.307,3.192
1788131997,989668920,2.398,robot_2,3.381,-0.016
1788131997,989738895,2.398,robot_1,2.445,-1.497
1788131997,989769169,2.398,robot_0,1.307,3.192
1788132000,541229891,4.950,robot_2,3.381,-0.016
1788132000,541307319,4.950,robot_1,2.445,-1.497
1788132000,541341652,4.950,robot_0,1.307,3.192
1788132000,741552558,5.150,robot_2,3.380,-0.016
1788132000,741633438,5.150,robot_1,2.445,-1.497
1788132000,741675457,5.150,robot_0,1.307,3.193
1788132000,941699474,5.350,robot_2,3.380,-0.016
1788132000,941775840,5.350,robot_1,2.445,-1.497
1788132000,941809034,5.350,robot_0,1.307,3.193
1788132001,157499747,5.566,robot_2,3.380,-0.016
1788132001,157574630,5.566,robot_1,2.445,-1.497
1788132001,157607056,5.566,robot_0,1.307,3.193
1788132001,357809623,5.766,robot_2,3.380,-0.016
1788132001,357881123,5.766,robot_1,2.445,-1.497
1788132001,357912800,5.766,robot_0,1.307,3.193
1788132001,583364150,5.992,robot_2,3.380,-0.016
1788132001,583439510,5.992,robot_1,2.445,-1.497
1788132001,583473298,5.992,robot_0,1.307,3.193
1788132001,802858901,6.211,robot_2,3.380,-0.016
1788132001,802917597,6.211,robot_1,2.445,-1.497
1788132001,802940106,6.211,robot_0,1.307,3.193
1788132002,22823287,6.431,robot_2,3.380,-0.016
1788132002,22899818,6.431,robot_1,2.445,-1.497
1788132002,22935363,6.431,robot_0,1.307,3.193
1788132002,233031746,6.641,robot_2,3.380,-0.016
1788132002,233086771,6.641,robot_1,2.445,-1.497
1788132002,233106318,6.641,robot_0,1.307,3.193
1788132002,434165404,6.842,robot_2,3.380,-0.016
1788132002,434247351,6.843,robot_1,2.445,-1.497
1788132002,434283654,6.843,robot_0,1.307,3.193
1788132002,643790929,7.052,robot_2,3.380,-0.016
1788132002,643866174,7.052,robot_1,2.445,-1.497
1788132002,643900780,7.052,robot_0,1.307,3.193
1788132002,843864555,7.252,robot_2,3.380,-0.016
1788132002,843920713,7.252,robot_1,2.445,-1.497
1788132002,843944013,7.252,robot_0,1.307,3.193
1788132003,63382823,7.472,robot_2,3.380,-0.016
1788132003,63458025,7.472,robot_1,2.445,-1.497
1788132003,63492998,7.472,robot_0,1.307,3.193
1788132003,283074408,7.691,robot_2,3.380,-0.016
1788132003,283153621,7.691,robot_1,2.445,-1.497
1788132003,283209975,7.691,robot_0,1.307,3.193
1788132003,483550823,7.892,robot_2,3.380,-0.016
1788132003,483636743,7.892,robot_1,2.441,-1.516
1788132003,483668526,7.892,robot_0,1.307,3.193
1788132003,690188915,8.098,robot_2,3.384,-0.022
1788132003,690264037,8.099,robot_1,2.431,-1.569
1788132003,690298731,8.099,robot_0,1.307,3.193
1788132003,909575571,8.318,robot_2,3.408,-0.064
1788132003,909656249,8.318,robot_1,2.420,-1.628
1788132003,909690923,8.318,robot_0,1.307,3.193
1788132004,129618133,8.538,robot_2,3.439,-0.116
1788132004,129665750,8.538,robot_1,2.407,-1.693
1788132004,129696850,8.538,robot_0,1.307,3.192
1788132004,350249321,8.759,robot_2,3.457,-0.146
1788132004,350318973,8.759,robot_1,2.395,-1.758
1788132004,350352169,8.759,robot_0,1.308,3.137
1788132004,550823502,8.959,robot_2,3.456,-0.146
1788132004,550898369,8.959,robot_1,2.383,-1.816
1788132004,550937331,8.959,robot_0,1.309,3.077
1788132004,767776502,9.176,robot_2,3.456,-0.147
1788132004,767827332,9.176,robot_1,2.372,-1.875
1788132004,767846965,9.176,robot_0,1.311,3.017
1788132004,987520267,9.396,robot_2,3.490,-0.170
1788132004,987582884,9.396,robot_1,2.369,-1.892
1788132004,987611734,9.396,robot_0,1.313,2.951
1788132005,209053040,9.617,robot_2,3.547,-0.204
1788132005,209097609,9.617,robot_1,2.368,-1.892
1788132005,209115521,9.617,robot_0,1.314,2.885
1788132005,426875404,9.835,robot_2,3.602,-0.235
1788132005,426913565,9.835,robot_1,2.368,-1.892
1788132005,426928638,9.835,robot_0,1.316,2.819
1788132005,646814547,10.055,robot_2,3.613,-0.241
1788132005,646853074,10.055,robot_1,2.367,-1.892
1788132005,646872847,10.055,robot_0,1.317,2.755
1788132005,849405708,10.258,robot_2,3.661,-0.262
1788132005,849463632,10.258,robot_1,2.367,-1.892
1788132005,849482929,10.258,robot_0,1.318,2.717
1788132006,50014071,10.458,robot_2,3.716,-0.286
1788132006,50074436,10.458,robot_1,2.367,-1.893
1788132006,50097436,10.458,robot_0,1.316,2.664
1788132006,259808894,10.668,robot_2,3.768,-0.308
1788132006,259864877,10.668,robot_1,2.366,-1.893
1788132006,259882960,10.668,robot_0,1.313,2.605
1788132006,480162911,10.888,robot_2,3.770,-0.309
1788132006,480238613,10.889,robot_1,2.366,-1.894
1788132006,480269260,10.889,robot_0,1.310,2.561
1788132006,680270611,11.089,robot_2,3.781,-0.311
1788132006,680337343,11.089,robot_1,2.366,-1.894
1788132006,680364733,11.089,robot_0,1.305,2.521
1788132006,895561030,11.304,robot_2,3.838,-0.316
1788132006,895655558,11.304,robot_1,2.366,-1.895
1788132006,895678858,11.304,robot_0,1.298,2.476
1788132007,114466207,11.523,robot_2,3.853,-0.317
1788132007,114528188,11.523,robot_1,2.366,-1.895
1788132007,114553842,11.523,robot_0,1.286,2.411
1788132007,328196794,11.736,robot_2,3.853,-0.317
1788132007,328241983,11.737,robot_1,2.366,-1.896
1788132007,328257950,11.737,robot_0,1.279,2.370
1788132007,528944048,11.937,robot_2,3.855,-0.317
1788132007,529013479,11.937,robot_1,2.366,-1.896
1788132007,529040918,11.937,robot_0,1.269,2.320
1788132007,729151647,12.137,robot_2,3.900,-0.294
1788132007,729222125,12.137,robot_1,2.367,-1.896
1788132007,729247984,12.138,robot_0,1.257,2.261
1788132007,946782213,12.355,robot_2,3.952,-0.264
1788132007,946825580,12.355,robot_1,2.367,-1.897
1788132007,946840828,12.355,robot_0,1.245,2.203
1788132008,166413866,12.575,robot_2,4.001,-0.234
1788132008,166476950,12.575,robot_1,2.367,-1.897
1788132008,166501832,12.575,robot_0,1.232,2.138
1788132008,385424027,12.794,robot_2,4.013,-0.226
1788132008,385488661,12.794,robot_1,2.368,-1.897
