time_s,coverage_pct
0.648,0.000
1.149,0.000
1.648,0.000
2.148,6.000
2.648,6.000
3.148,6.000
3.648,6.000
4.148,6.000
4.648,6.000
5.148,6.000
5.648,6.000
6.149,6.000
6.648,6.000
7.149,6.000
7.649,6.000
8.148,6.000
8.648,7.000
9.148,8.000
9.648,8.000
10.148,8.000
10.648,9.000
11.148,9.000
11.648,10.000
12.148,11.000
12.648,12.000
13.148,12.000
13.648,12.000
14.148,12.000
14.648,12.000
15.148,12.000
15.648,13.000
16.148,15.000
16.648,15.000
17.148,15.000
17.648,15.000
18.148,15.000
18.648,15.000
19.148,15.000
19.648,16.000
20.148,16.000
20.648,18.000
21.148,18.000
21.648,18.000
22.148,18.000
22.648,18.000
23.148,18.000
23.648,18.000
24.148,18.000
24.648,20.000
25.148,21.000
25.648,21.000
26.148,21.000
26.648,21.000
27.148,21.000
27.648,21.000
28.148,21.000
28.648,23.000
29.148,24.000
29.648,24.000
30.148,26.000
30.648,26.000
31.148,26.000
31.648,26.000
32.148,27.000
32.648,28.000
33.148,29.000
33.648,29.000
34.148,30.000
34.648,30.000
35.148,30.000
35.648,30.000
36.148,30.000
36.648,32.000
37.148,32.000
37.648,34.000
38.148,35.000
38.648,36.000
39.148,36.000
39.648,36.000
40.148,36.000
40.648,36.000
41.148,36.000
41.648,36.000
42.148,36.000
42.648,37.000
43.148,37.000
43.648,37.000
44.148,37.000
44.648,37.000
45.148,37.000
45.648,37.000
46.148,37.000
46.649,37.000
47.148,38.000
47.648,38.000
48.148,38.000
48.648,38.000
49.148,38.000
49.648,38.000
50.148,38.000
50.648,38.000
51.149,38.000
51.648,38.000
52.148,39.000
52.648,39.000
53.148,39.000
53.648,39.000
54.148,39.000
54.648,39.000
55.148,39.000
55.648,39.000
56.148,40.000
56.648,40.000
57.148,42.000
57.648,42.000
58.148,42.000
58.648,42.000
59.148,42.000
59.648,42.000
60.148,43.000
60.648,43.000
61.148,44.000
61.648,45.000
62.148,45.000
62.648,45.000
63.148,45.000
63.648,45.000
64.148,45.000
64.649,45.000
65.148,46.000
65.648,47.000
66.148,48.000
66.648,50.000
67.148,50.000
67.648,50.000
68.148,50.000
68.648,50.000
69.148,51.000
69.648,51.000
70.148,51.000
70.648,51.000
71.148,51.000
71.648,51.000
72.148,51.000
72.648,51.000
73.148,51.000
73.648,51.000
74.148,51.000
74.648,51.000
75.148,51.000
75.648,51.000
76.148,51.000
76.648,51.000
77.148,51.000
77.648,51.000
78.148,51.000
78.648,51.000
79.148,51.000
79.648,51.000
80.148,51.000
80.648,51.000
81.149,51.000
81.648,51.000
82.148,51.000
82.648,51.000
83.148,51.000
83.648,51.000
84.148,51.000
84.648,51.000
85.148,51.000
85.648,52.000
86.148,52.000
86.648,53.000
87.148,53.000
87.648,53.000
88.148,53.000
88.648,53.000
89.148,53.000
89.648,53.000
90.148,53.000
90.648,53.000
91.148,53.000
91.648,53.000
92.148,53.000
92.648,53.000
93.148,53.000
93.648,53.000
94.148,53.000
94.648,53.000
95.148,53.000
95.648,53.000
96.148,53.000
96.648,53.000
97.148,55.000
97.648,55.000
98.148,55.000
98.648,55.000
99.148,55.000
99.648,55.000
100.148,55.000
100.648,55.000
101.148,55.000
101.648,55.000
102.148,55.000
102.648,55.000
103.148,55.000
103.648,55.000
104.148,55.000
104.648,55.000
105.148,55.000
105.648,55.000
106.148,55.000
106.648,55.000
107.148,55.000
107.648,55.000
108.148,55.000
108.648,55.000
109.148,55.000
109.648,55.000
110.148,55.000
110.648,55.000
111.148,55.000
111.648,55.000
112.148,55.000
112.648,55.000
113.148,55.000
113.648,55.000
114.148,55.000
114.648,55.000
115.148,55.000
115.648,55.000
116.148,55.000
116.648,55.000
117.148,56.000
117.648,56.000
118.148,56.000
118.648,56.000
119.148,56.000
119.648,56.000
120.148,56.000
120.648,56.000
121.148,56.000
121.648,58.000
122.148,58.000
122.648,58.000
123.148,58.000
123.648,58.000
124.148,58.000
124.648,58.000
125.148,58.000
125.648,60.000
126.148,60.000
126.648,60.000
127.148,60.000
127.648,60.000
128.148,60.000
128.648,60.000
129.148,61.000
129.648,61.000
130.148,62.000
130.648,62.000
131.148,62.000
131.648,62.000
132.148,62.000
132.648,62.000
133.148,62.000
133.648,63.000
134.148,64.000
134.648,64.000
135.148,64.000
135.648,64.000
136.148,64.000
136.648,64.000
137.148,64.000
137.648,65.000
138.148,66.000
138.648,66.000
139.148,66.000
139.648,66.000
140.148,66.000
140.648,66.000
141.148,67.000
141.648,68.000
142.148,68.000
142.648,68.000
143.148,68.000
143.648,68.000
144.148,68.000
144.567,68.000
