elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.462,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.565,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.259,robot_0,EV_search_color,EV_path_clear,CLEAR
4.459,robot_0,EV_search_color,EV_path_clear,CLEAR
4.659,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.759,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.859,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.059,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.359,robot_0,EV_search_color,EV_path_clear,CLEAR
5.559,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.659,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.767,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.064,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.272,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.662,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
6.863,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.063,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.266,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
7.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.863,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
8.072,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
8.367,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.475,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.761,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
9.068,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.265,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
9.461,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.671,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.478,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
16.362,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
16.563,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.667,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
16.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.161,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.864,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
