elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.359,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.751,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.952,robot_1,EV_search_color,EV_path_clear,CLEAR
1.055,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.255,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.473,robot_1,EV_search_color,EV_path_clear,CLEAR
1.667,robot_1,EV_search_color,EV_path_clear,CLEAR
1.848,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.345,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.454,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.650,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.853,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.252,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.453,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.748,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.150,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
7.451,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.247,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
11.451,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.655,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
11.849,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.061,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
12.354,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.653,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
12.755,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.058,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.345,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
13.557,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.446,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
17.651,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.852,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.061,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
18.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.453,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.560,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.656,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
18.952,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.061,robot_1,EV_search_color,EV_path_clear,CLEAR
19.168,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
19.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.950,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
23.650,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
23.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.146,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
24.256,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.761,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
24.951,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.052,robot_1,EV_search_color,EV_path_clear,CLEAR
25.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.456,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
25.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.948,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.049,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
