elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.554,robot_2,EV_move_backward,EV_path_clear,CLEAR
3.854,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.054,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.354,robot_2,EV_search_color,EV_path_clear,CLEAR
4.454,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.654,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.854,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.954,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.153,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.254,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.561,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.763,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.067,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.858,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
9.961,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.161,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
10.364,robot_2,EV_search_color,EV_path_clear,CLEAR
10.562,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
10.670,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.761,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.965,robot_2,EV_search_color,EV_path_clear,CLEAR
11.157,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
11.358,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.767,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
11.954,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.164,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.361,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
