time_s,coverage_pct
1.044,0.000
1.541,0.000
2.047,0.000
2.547,0.000
3.041,0.000
3.546,0.000
4.044,16.667
4.541,16.667
5.041,16.667
5.543,16.667
6.041,16.667
6.541,16.667
7.041,16.667
7.541,16.667
8.041,16.667
8.541,16.667
9.041,16.667
9.549,16.667
10.052,20.833
10.543,20.833
11.046,20.833
11.542,20.833
12.042,20.833
12.549,20.833
13.043,20.833
13.542,22.917
14.046,27.083
14.561,27.083
15.046,27.083
15.544,29.167
16.044,29.167
16.545,31.250
17.042,31.250
17.546,31.250
18.042,31.250
18.542,31.250
19.041,33.333
19.542,35.417
20.050,37.500
20.547,37.500
21.042,37.500
21.543,37.500
22.053,37.500
22.544,37.500
23.048,37.500
23.542,37.500
24.043,37.500
24.550,37.500
25.044,37.500
25.544,39.583
26.042,39.583
26.545,39.583
27.042,39.583
27.544,39.583
28.042,39.583
28.545,39.583
29.051,41.667
29.561,43.750
30.041,45.833
30.561,45.833
31.044,45.833
31.553,45.833
32.041,45.833
32.541,50.000
33.047,50.000
33.547,50.000
34.042,50.000
34.554,50.000
35.050,50.000
35.543,50.000
36.050,50.000
36.542,50.000
37.041,50.000
37.552,50.000
38.045,50.000
38.563,50.000
39.047,50.000
39.544,50.000
40.049,50.000
40.547,50.000
41.043,50.000
41.541,50.000
42.041,50.000
42.542,50.000
43.044,52.083
43.542,52.083
44.054,52.083
44.550,52.083
45.043,52.083
45.544,52.083
46.042,52.083
46.551,52.083
47.045,52.083
47.549,52.083
48.041,52.083
48.543,52.083
49.042,54.167
49.542,54.167
50.045,54.167
50.546,54.167
51.050,54.167
51.553,56.250
52.041,56.250
52.543,56.250
53.042,56.250
53.544,56.250
54.047,56.250
54.543,56.250
55.052,56.250
55.556,56.250
56.043,56.250
56.543,56.250
57.068,56.250
57.544,58.333
58.050,58.333
58.590,58.333
59.057,58.333
59.544,58.333
59.873,58.333
