stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229739,384077081,3.605,robot_0,-0.059,-0.611
1789229739,384199591,3.605,robot_2,0.525,1.065
1789229739,384260708,3.605,robot_1,-2.042,-0.684
1789229741,5852277,5.227,robot_0,-0.059,-0.611
1789229741,5928962,5.227,robot_2,0.525,1.065
1789229741,5970949,5.227,robot_1,-2.042,-0.684
1789229745,142606581,9.364,robot_0,-0.059,-0.611
1789229745,142699463,9.364,robot_2,0.526,1.065
1789229745,142751293,9.364,robot_1,-2.042,-0.684
1789229745,348977984,9.570,robot_0,-0.095,-0.607
1789229745,349082341,9.570,robot_2,0.583,1.033
1789229745,349129781,9.570,robot_1,-1.977,-0.668
1789229745,561862442,9.783,robot_0,-0.050,-0.612
1789229745,561941129,9.783,robot_2,0.647,0.999
1789229745,562050054,9.783,robot_1,-1.908,-0.651
1789229745,776812057,9.998,robot_0,-0.090,-0.607
1789229745,776913912,9.998,robot_2,0.715,0.961
1789229745,776973825,9.998,robot_1,-1.832,-0.632
1789229745,996690796,10.218,robot_0,-0.167,-0.598
1789229745,996780459,10.218,robot_2,0.784,0.924
1789229745,996830348,10.218,robot_1,-1.756,-0.614
1789229746,207094400,10.428,robot_0,-0.258,-0.587
1789229746,207184531,10.428,robot_2,0.865,0.879
1789229746,207247344,10.428,robot_1,-1.666,-0.592
1789229746,409806436,10.631,robot_0,-0.276,-0.584
1789229746,409935254,10.631,robot_2,0.929,0.845
1789229746,410013609,10.631,robot_1,-1.596,-0.574
1789229746,623519875,10.845,robot_0,-0.353,-0.568
1789229746,624456932,10.845,robot_2,1.000,0.806
1789229746,624531836,10.845,robot_1,-1.517,-0.555
1789229746,853929725,11.075,robot_0,-0.377,-0.563
1789229746,854008066,11.075,robot_2,1.058,0.775
1789229746,854054465,11.075,robot_1,-1.453,-0.539
1789229747,71007938,11.292,robot_0,-0.466,-0.548
1789229747,71092021,11.292,robot_2,1.137,0.732
1789229747,71151254,11.292,robot_1,-1.366,-0.518
1789229747,274173622,11.495,robot_0,-0.528,-0.538
1789229747,274250417,11.495,robot_2,1.192,0.702
1789229747,274305414,11.495,robot_1,-1.304,-0.503
1789229747,478303526,11.699,robot_0,-0.614,-0.524
1789229747,478381685,11.699,robot_2,1.216,0.689
