stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229739,384145274,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789229739,384175553,robot_0,27,0.000,-1.000,0.500,-0.500
1789229739,384223757,robot_2,28,0.000,0.000,0.500,0.500
1789229739,384242313,robot_2,29,0.000,1.000,0.500,1.500
1789229739,384284573,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789229739,384302295,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789229739,384321739,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789229739,384339496,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789229745,561994199,robot_2,36,1.000,0.000,1.500,0.500
1789229745,562024924,robot_2,37,1.000,1.000,1.500,1.500
1789229748,927262490,robot_2,44,2.000,0.000,2.500,0.500
1789229749,366528934,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789229749,366701301,robot_1,12,-2.000,0.000,-1.500,0.500
1789229750,906159031,robot_2,43,2.000,-1.000,2.500,-0.500
1789229751,994230280,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789229754,728512236,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789229754,958801407,robot_2,35,1.000,-1.000,1.500,-0.500
1789229755,797411724,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789229761,95460542,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789229764,499989028,robot_0,25,0.000,-3.000,0.500,-2.500
1789229765,119148455,robot_0,26,0.000,-2.000,0.500,-1.500
1789229765,568225611,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789229768,116497736,robot_0,34,1.000,-2.000,1.500,-1.500
1789229768,116588959,robot_2,20,-1.000,0.000,-0.500,0.500
1789229778,769047807,robot_2,21,-1.000,1.000,-0.500,1.500
1789229784,345279228,robot_0,24,0.000,-4.000,0.500,-3.500
1789229787,98293509,robot_2,4,-3.000,0.000,-2.500,0.500
1789229793,41411989,robot_0,0,-3.000,-4.000,-2.500,-3.500
