time_s,coverage_pct
0.852,0.000
1.355,0.000
1.857,0.000
2.357,0.000
2.854,0.000
3.360,0.000
3.865,22.917
4.355,22.917
4.861,22.917
5.361,22.917
5.860,22.917
6.357,22.917
6.860,22.917
7.361,22.917
7.853,22.917
8.354,22.917
8.852,22.917
9.354,22.917
9.851,22.917
10.360,22.917
10.854,22.917
11.361,22.917
11.859,22.917
12.355,22.917
12.872,22.917
13.364,22.917
13.857,22.917
14.358,22.917
14.862,27.083
15.354,27.083
15.860,27.083
16.352,27.083
16.855,27.083
17.353,27.083
17.853,29.167
18.354,29.167
18.864,29.167
19.356,29.167
19.856,29.167
20.352,31.250
20.862,31.250
21.370,31.250
21.859,31.250
22.363,31.250
22.867,33.333
23.373,33.333
23.873,33.333
24.362,33.333
24.855,33.333
25.366,33.333
25.856,33.333
26.367,35.417
26.863,35.417
27.361,35.417
27.855,35.417
28.352,35.417
28.852,35.417
29.358,37.500
29.861,39.583
30.365,39.583
30.854,39.583
31.356,39.583
31.879,39.583
32.369,39.583
32.866,39.583
33.361,39.583
33.854,39.583
34.352,39.583
34.854,39.583
35.354,39.583
35.872,39.583
36.356,39.583
36.852,39.583
37.356,39.583
37.852,39.583
38.357,39.583
38.855,39.583
39.365,39.583
39.859,39.583
40.356,39.583
40.859,39.583
41.367,39.583
41.852,41.667
42.357,41.667
42.857,41.667
43.370,43.750
43.866,43.750
44.356,43.750
44.855,43.750
45.366,43.750
45.862,45.833
46.366,45.833
46.854,45.833
47.360,45.833
47.866,45.833
48.356,45.833
48.854,45.833
49.369,45.833
49.855,45.833
50.357,45.833
50.860,45.833
51.354,45.833
51.856,45.833
52.369,45.833
52.866,45.833
53.361,45.833
53.860,45.833
54.357,45.833
54.852,45.833
55.360,45.833
55.852,45.833
56.366,45.833
56.857,45.833
57.371,45.833
57.853,45.833
58.352,45.833
58.871,45.833
59.358,45.833
59.853,45.833
60.351,45.833
60.860,45.833
61.362,45.833
61.852,45.833
62.379,45.833
62.857,45.833
63.355,45.833
63.868,45.833
64.363,45.833
64.852,45.833
65.354,45.833
65.856,45.833
66.356,45.833
66.868,45.833
67.356,45.833
67.867,45.833
68.363,45.833
68.854,47.917
69.365,47.917
69.865,47.917
70.367,47.917
70.869,47.917
71.359,50.000
71.863,52.083
72.357,52.083
72.860,52.083
73.367,52.083
73.854,52.083
74.351,52.083
74.856,52.083
75.354,52.083
75.864,52.083
76.369,52.083
76.865,52.083
77.356,52.083
77.851,52.083
78.355,52.083
78.854,54.167
79.355,54.167
79.859,54.167
80.354,54.167
80.861,54.167
81.359,54.167
81.852,54.167
82.365,54.167
82.860,54.167
83.357,54.167
83.873,54.167
84.352,54.167
84.853,56.250
85.355,56.250
85.862,56.250
86.361,56.250
86.864,56.250
87.359,56.250
87.863,56.250
88.365,56.250
88.861,56.250
89.352,56.250
89.853,56.250
90.364,56.250
90.852,56.250
91.366,56.250
91.858,56.250
92.362,56.250
92.852,56.250
93.367,56.250
93.867,56.250
94.353,56.250
94.885,56.250
95.352,56.250
95.854,56.250
96.364,56.250
96.853,56.250
97.369,56.250
97.852,56.250
98.358,56.250
98.853,56.250
99.358,56.250
99.863,56.250
100.355,56.250
100.863,56.250
101.369,56.250
101.886,56.250
102.357,58.333
102.863,58.333
103.367,58.333
103.861,58.333
104.365,60.417
104.878,60.417
105.359,60.417
105.869,60.417
106.354,60.417
106.867,60.417
107.364,60.417
107.858,60.417
108.359,60.417
108.876,60.417
109.367,60.417
109.874,60.417
110.355,60.417
110.875,60.417
111.360,60.417
111.860,60.417
112.357,60.417
112.864,60.417
113.361,60.417
113.869,62.500
114.351,62.500
114.858,64.583
115.370,64.583
115.877,64.583
116.356,64.583
116.851,64.583
117.360,64.583
117.872,64.583
118.359,64.583
118.870,64.583
119.353,64.583
119.857,64.583
120.352,64.583
120.854,64.583
121.355,64.583
121.852,64.583
122.377,64.583
122.854,64.583
123.364,64.583
123.868,64.583
124.363,64.583
124.884,64.583
125.354,64.583
125.867,64.583
126.360,64.583
126.857,64.583
127.363,64.583
127.859,64.583
128.369,64.583
128.855,64.583
129.363,64.583
129.864,64.583
130.366,64.583
130.864,64.583
131.357,64.583
131.863,64.583
132.358,64.583
132.869,64.583
133.367,64.583
133.868,64.583
134.352,66.667
134.854,66.667
135.362,66.667
135.873,66.667
136.355,66.667
136.873,66.667
137.357,66.667
137.852,66.667
138.359,66.667
138.865,66.667
139.358,66.667
139.866,66.667
140.358,66.667
140.855,66.667
141.365,66.667
141.863,66.667
142.355,66.667
142.873,68.750
143.359,68.750
143.870,68.750
144.360,68.750
144.859,68.750
145.352,68.750
145.853,68.750
146.365,68.750
146.852,68.750
147.356,68.750
147.865,68.750
148.355,68.750
148.852,68.750
149.366,68.750
149.852,68.750
150.359,68.750
150.857,68.750
151.361,68.750
151.852,68.750
152.369,68.750
152.866,68.750
153.378,68.750
153.859,68.750
154.371,68.750
154.860,68.750
155.358,70.833
155.858,72.917
156.362,72.917
156.856,72.917
157.363,72.917
157.869,72.917
158.355,72.917
158.867,72.917
159.370,72.917
159.866,72.917
160.352,72.917
160.851,72.917
161.370,72.917
161.854,72.917
162.352,72.917
162.866,72.917
163.363,72.917
163.864,72.917
164.358,72.917
164.852,72.917
165.354,72.917
165.853,72.917
166.360,72.917
166.854,72.917
167.370,72.917
167.857,72.917
168.353,72.917
168.851,72.917
169.355,72.917
169.854,72.917
170.353,72.917
170.863,72.917
171.353,72.917
171.857,72.917
172.356,72.917
172.857,72.917
173.355,72.917
173.853,72.917
174.357,72.917
174.869,72.917
175.352,72.917
175.865,72.917
176.354,72.917
176.856,72.917
177.355,72.917
177.876,72.917
178.358,72.917
178.862,72.917
179.357,72.917
179.864,72.917
180.364,72.917
180.869,72.917
181.361,72.917
181.867,72.917
182.358,72.917
182.866,72.917
183.369,72.917
183.859,72.917
184.359,72.917
184.870,72.917
185.358,72.917
185.855,72.917
186.353,72.917
186.856,72.917
187.369,72.917
187.872,72.917
188.363,72.917
188.863,72.917
189.361,72.917
189.860,72.917
190.372,72.917
190.858,72.917
191.355,72.917
191.852,72.917
192.351,72.917
192.865,72.917
193.353,72.917
193.853,72.917
194.357,72.917
194.851,72.917
195.365,72.917
195.852,72.917
196.363,72.917
196.854,72.917
197.366,72.917
197.862,72.917
198.353,72.917
198.851,72.917
199.369,72.917
199.855,72.917
200.353,72.917
200.858,72.917
201.369,72.917
201.862,72.917
202.355,72.917
202.859,72.917
203.375,72.917
203.856,72.917
204.354,72.917
204.853,72.917
205.355,72.917
205.853,72.917
206.353,72.917
206.853,72.917
207.353,72.917
207.863,72.917
208.356,72.917
208.868,72.917
209.363,72.917
209.867,72.917
210.362,72.917
210.866,72.917
211.359,72.917
211.874,72.917
212.356,72.917
212.859,72.917
213.354,72.917
213.862,72.917
214.352,72.917
214.852,72.917
215.352,72.917
215.853,72.917
216.357,72.917
216.863,72.917
217.355,72.917
217.853,72.917
218.355,72.917
218.861,72.917
219.354,72.917
219.868,72.917
220.356,72.917
220.854,72.917
221.352,72.917
221.861,72.917
222.360,72.917
222.852,72.917
223.368,72.917
223.853,72.917
224.354,72.917
224.866,72.917
225.356,72.917
225.863,75.000
226.370,75.000
226.852,75.000
227.358,75.000
227.862,75.000
228.357,75.000
228.861,75.000
229.370,75.000
229.854,75.000
230.358,75.000
230.863,75.000
231.368,75.000
231.858,75.000
232.360,77.083
232.864,77.083
233.352,77.083
233.860,77.083
234.352,77.083
234.863,77.083
235.352,77.083
235.852,77.083
236.363,77.083
236.856,77.083
237.368,77.083
237.853,77.083
238.356,77.083
238.855,77.083
239.356,77.083
239.860,77.083
240.382,77.083
240.857,77.083
241.369,77.083
241.863,77.083
242.353,77.083
242.855,77.083
243.359,77.083
243.852,77.083
244.355,77.083
244.860,77.083
245.354,77.083
245.860,77.083
246.353,77.083
246.866,77.083
247.356,77.083
247.852,77.083
248.356,77.083
248.852,77.083
249.354,77.083
249.866,77.083
250.367,77.083
250.861,77.083
251.353,77.083
251.859,77.083
252.248,77.083
