stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789293977,296854301,15.240,robot_0,1.763,0.165
1789293977,296923493,15.240,robot_2,0.125,1.412
1789293977,296956793,15.240,robot_1,1.189,-2.102
1789293977,296998510,15.240,robot_0_carried_generic_box,1.761,0.201
1789293977,297030743,15.240,robot_2_carried_generic_box,0.138,1.396
1789293977,543462013,15.486,robot_0,1.766,0.111
1789293977,543524441,15.486,robot_2,0.090,1.454
1789293977,543553960,15.486,robot_1,1.171,-2.059
1789293977,543591086,15.486,robot_0_carried_generic_box,1.765,0.126
1789293977,543625094,15.486,robot_2_carried_generic_box,0.104,1.438
1789293977,743982139,15.687,robot_0,1.768,0.064
1789293977,744063206,15.687,robot_2,0.065,1.483
1789293977,744097204,15.687,robot_1,1.157,-2.026
1789293977,744137141,15.687,robot_0_carried_generic_box,1.767,0.084
1789293977,744170896,15.687,robot_2_carried_generic_box,0.085,1.460
1789293977,949378843,15.892,robot_0,1.770,0.028
1789293977,955365350,15.898,robot_2,0.031,1.522
1789293977,955446278,15.898,robot_1,1.143,-1.993
1789293977,955494058,15.898,robot_0_carried_generic_box,1.769,0.044
1789293977,955526310,15.898,robot_2_carried_generic_box,0.038,1.515
1789293978,150602477,16.093,robot_0,1.771,0.002
1789293978,150673881,16.093,robot_2,0.027,1.528
1789293978,150707071,16.093,robot_1,1.133,-1.969
1789293978,150747174,16.094,robot_0_carried_generic_box,1.771,0.012
1789293978,150779617,16.094,robot_2_carried_generic_box,0.028,1.527
1789293978,368969328,16.312,robot_0,1.773,-0.034
1789293978,369041826,16.312,robot_2,0.007,1.547
1789293978,369071015,16.312,robot_1,1.117,-1.936
1789293978,369108512,16.312,robot_0_carried_generic_box,1.772,-0.016
1789293978,369137987,16.312,robot_2_carried_generic_box,0.017,1.537
1789293978,588890101,16.532,robot_0,1.773,-0.079
1789293978,588968517,16.532,robot_2,-0.028,1.580
1789293978,589007707,16.532,robot_1,1.098,-1.903
1789293978,589054861,16.532,robot_0_carried_generic_box,1.773,-0.068
1789293978,589092958,16.532,robot_2_carried_generic_box,-0.019,1.572
1789293978,789518164,16.732,robot_0,1.770,-0.115
1789293978,789598191,16.732,robot_2,-0.030,1.581
1789293978,789638526,16.732,robot_1,1.085,-1.883
1789293978,789686704,16.732,robot_0_carried_generic_box,1.772,-0.088
1789293978,789727380,16.733,robot_2_carried_generic_box,-0.030,1.581
1789293979,2406412,16.945,robot_0,1.766,-0.157
1789293979,2479904,16.945,robot_2,-0.033,1.584
1789293979,2514996,16.945,robot_1,1.063,-1.853
1789293979,2554880,16.945,robot_0_carried_generic_box,1.769,-0.124
1789293979,2591909,16.945,robot_2_carried_generic_box,-0.030,1.581
1789293979,204475291,17.147,robot_0,1.762,-0.193
1789293979,204549201,17.147,robot_2,-0.067,1.606
1789293979,204586492,17.147,robot_1,1.040,-1.823
1789293979,204629761,17.147,robot_0_carried_generic_box,1.764,-0.172
1789293979,204663959,17.147,robot_2_carried_generic_box,-0.042,1.590
1789293979,423750601,17.367,robot_0,1.759,-0.223
1789293979,423847188,17.367,robot_2,-0.106,1.629
1789293979,423884305,17.367,robot_1,1.021,-1.799
1789293979,423930092,17.367,robot_0_carried_generic_box,1.760,-0.217
1789293979,423980937,17.367,robot_2_carried_generic_box,-0.091,1.620
1789293979,649872478,17.593,robot_0,1.757,-0.253
1789293979,649945521,17.593,robot_2,-0.122,1.638
1789293979,649977689,17.593,robot_1,1.001,-1.777
1789293979,650022365,17.593,robot_0_carried_generic_box,1.758,-0.237
1789293979,650057740,17.593,robot_2_carried_generic_box,-0.117,1.635
1789293979,868554308,17.811,robot_0,1.756,-0.289
1789293979,868635402,17.811,robot_2,-0.154,1.655
1789293979,868710442,17.811,robot_1,0.980,-1.756
1789293979,868760063,17.812,robot_0_carried_generic_box,1.757,-0.267
1789293979,877286383,17.820,robot_2_carried_generic_box,-0.127,1.640
1789293980,81222872,18.024,robot_0,1.756,-0.334
1789293980,81299473,18.024,robot_2,-0.194,1.675
1789293980,81343473,18.024,robot_1,0.958,-1.736
1789293980,81392369,18.024,robot_0_carried_generic_box,1.756,-0.304
1789293980,81434073,18.024,robot_2_carried_generic_box,-0.178,1.667
1789293980,307320940,18.250,robot_0,1.755,-0.379
1789293980,307394299,18.250,robot_2,-0.230,1.694
1789293980,307432817,18.250,robot_1,0.935,-1.716
1789293980,307472531,18.250,robot_0_carried_generic_box,1.755,-0.352
1789293980,307521795,18.250,robot_2_carried_generic_box,-0.220,1.689
1789293980,515838896,18.459,robot_0,1.754,-0.430
1789293980,515911942,18.459,robot_2,-0.243,1.701
1789293980,515956475,18.459,robot_1,0.913,-1.699
1789293980,516002571,18.459,robot_0_carried_generic_box,1.754,-0.418
1789293980,516034158,18.459,robot_2_carried_generic_box,-0.235,1.697
1789293980,722073174,18.665,robot_0,1.754,-0.464
1789293980,722166883,18.665,robot_2,-0.277,1.716
1789293980,722215942,18.665,robot_1,0.913,-1.699
1789293980,722270318,18.665,robot_0_carried_generic_box,1.754,-0.458
1789293980,722310753,18.665,robot_2_carried_generic_box,-0.258,1.708
1789293980,948171266,18.891,robot_0,1.753,-0.492
1789293980,948253404,18.891,robot_2,-0.293,1.723
1789293980,948298916,18.891,robot_1,0.913,-1.699
1789293980,948352093,18.891,robot_0_carried_generic_box,1.754,-0.472
1789293980,948390137,18.891,robot_2_carried_generic_box,-0.290,1.722
1789293981,166052249,19.109,robot_0,1.754,-0.524
1789293981,166130060,19.113,robot_2,-0.293,1.723
1789293981,170579706,19.113,robot_1,0.913,-1.700
1789293981,170659884,19.113,robot_0_carried_generic_box,1.754,-0.508
1789293981,170697193,19.113,robot_2_carried_generic_box,-0.293,1.723
1789293981,395738859,19.339,robot_0,1.755,-0.578
1789293981,395852955,19.339,robot_2,-0.336,1.735
1789293981,395897868,19.339,robot_1,0.913,-1.700
1789293981,395942691,19.339,robot_0_carried_generic_box,1.754,-0.548
1789293981,395972118,19.339,robot_2_carried_generic_box,-0.321,1.731
1789293981,620355793,19.563,robot_0,1.756,-0.615
1789293981,620429364,19.563,robot_2,-0.359,1.740
1789293981,620469708,19.563,robot_1,0.913,-1.700
1789293981,620513507,19.563,robot_0_carried_generic_box,1.756,-0.593
1789293981,620548651,19.563,robot_2_carried_generic_box,-0.355,1.739
1789293981,827237759,19.770,robot_0,1.757,-0.648
1789293981,827317723,19.770,robot_2,-0.386,1.744
1789293981,827357017,19.770,robot_1,0.913,-1.700
1789293981,827406928,19.770,robot_0_carried_generic_box,1.757,-0.633
1789293981,827444078,19.770,robot_2_carried_generic_box,-0.362,1.740
1789293982,35116019,19.978,robot_0,1.760,-0.699
1789293982,35192019,19.978,robot_2,-0.437,1.749
1789293982,35225413,19.978,robot_1,0.913,-1.699
1789293982,35267230,19.978,robot_0_carried_generic_box,1.759,-0.687
1789293982,35297880,19.978,robot_2_carried_generic_box,-0.410,1.746
1789293982,245641860,20.188,robot_0,1.762,-0.747
1789293982,245736971,20.189,robot_2,-0.469,1.753
1789293982,245763142,20.189,robot_1,0.913,-1.699
1789293982,245806606,20.189,robot_0_carried_generic_box,1.761,-0.729
1789293982,245842510,20.189,robot_2_carried_generic_box,-0.452,1.751
1789293982,458187420,20.401,robot_0,1.764,-0.781
1789293982,458257626,20.401,robot_2,-0.469,1.753
1789293982,458300878,20.401,robot_1,0.914,-1.699
1789293982,458341163,20.401,robot_0_carried_generic_box,1.763,-0.767
1789293982,458374110,20.401,robot_2_carried_generic_box,-0.469,1.753
1789293982,670592004,20.613,robot_0,1.766,-0.817
1789293982,670664660,20.613,robot_2,-0.484,1.753
1789293982,670701652,20.613,robot_1,0.914,-1.698
1789293982,670747992,20.614,robot_0_carried_generic_box,1.765,-0.795
1789293982,670790610,20.614,robot_2_carried_generic_box,-0.477,1.753
1789293982,890893460,20.834,robot_0,1.768,-0.855
1789293982,890971225,20.834,robot_2,-0.528,1.749
1789293982,891010372,20.834,robot_1,0.914,-1.698
1789293982,891057427,20.834,robot_0_carried_generic_box,1.767,-0.838
1789293982,891096044,20.834,robot_2_carried_generic_box,-0.516,1.750
1789293983,111101438,21.054,robot_0,1.770,-0.885
1789293983,111178931,21.054,robot_2,-0.568,1.744
1789293983,111217788,21.054,robot_1,0.914,-1.698
1789293983,111266749,21.054,robot_0_carried_generic_box,1.769,-0.865
1789293983,111306396,21.054,robot_2_carried_generic_box,-0.552,1.746
1789293983,338695646,21.281,robot_0,1.775,-0.941
1789293983,338776426,21.282,robot_2,-0.572,1.744
1789293983,338814878,21.282,robot_1,0.913,-1.697
1789293983,338850612,21.282,robot_0_carried_generic_box,1.773,-0.917
1789293983,338878049,21.287,robot_2_carried_generic_box,-0.572,1.744
1789293983,544221598,21.487,robot_0,1.779,-0.998
1789293983,544291700,21.487,robot_2,-0.572,1.744
1789293983,544324312,21.487,robot_1,0.913,-1.697
1789293983,544366186,21.487,robot_0_carried_generic_box,1.777,-0.980
1789293983,544400866,21.487,robot_2_carried_generic_box,-0.572,1.744
1789293983,759059451,21.702,robot_0,1.782,-1.037
1789293983,759138932,21.702,robot_2,-0.582,1.740
1789293983,759172250,21.702,robot_1,0.913,-1.697
1789293983,759212027,21.702,robot_0_carried_generic_box,1.781,-1.022
1789293983,759241814,21.702,robot_2_carried_generic_box,-0.572,1.744
1789293983,972388618,21.915,robot_0,1.785,-1.082
1789293983,972462113,21.915,robot_2,-0.617,1.720
1789293983,972495144,21.915,robot_1,0.913,-1.696
1789293983,972538750,21.915,robot_0_carried_generic_box,1.783,-1.061
1789293983,972569897,21.915,robot_2_carried_generic_box,-0.606,1.727
1789293984,202190313,22.145,robot_0,1.788,-1.125
1789293984,208602203,22.151,robot_2,-0.624,1.717
1789293984,208727081,22.152,robot_1,0.913,-1.696
1789293984,208795162,22.152,robot_0_carried_generic_box,1.786,-1.100
1789293984,208836858,22.152,robot_2_carried_generic_box,-0.624,1.717
1789293984,407907575,22.351,robot_0,1.788,-1.129
1789293984,407994047,22.351,robot_2,-0.625,1.717
1789293984,408032346,22.351,robot_1,0.912,-1.696
1789293984,408084198,22.351,robot_0_carried_generic_box,1.788,-1.128
1789293984,408124560,22.351,robot_2_carried_generic_box,-0.624,1.717
1789293984,621498774,22.564,robot_0,1.789,-1.130
1789293984,621585903,22.564,robot_2,-0.630,1.711
1789293984,621622469,22.564,robot_1,0.912,-1.696
1789293984,621665640,22.564,robot_0_carried_generic_box,1.788,-1.129
1789293984,621699895,22.564,robot_2_carried_generic_box,-0.625,1.717
1789293984,842635987,22.785,robot_0,1.797,-1.164
1789293984,842709878,22.785,robot_2,-0.655,1.678
1789293984,842769722,22.786,robot_1,0.912,-1.696
1789293984,846746525,22.790,robot_0_carried_generic_box,1.793,-1.149
1789293984,846839547,22.790,robot_2_carried_generic_box,-0.640,1.699
1789293985,46479256,22.989,robot_0,1.811,-1.210
1789293985,46543967,22.989,robot_2,-0.663,1.668
1789293985,46587772,22.989,robot_1,0.902,-1.725
1789293985,46633638,22.989,robot_0_carried_generic_box,1.804,-1.187
1789293985,46669463,22.989,robot_2_carried_generic_box,-0.661,1.671
1789293985,248740652,23.192,robot_0,1.816,-1.227
1789293985,248814475,23.192,robot_2,-0.663,1.668
1789293985,248849593,23.192,robot_1,0.897,-1.741
1789293985,248889249,23.192,robot_0_carried_generic_box,1.813,-1.215
1789293985,248922553,23.192,robot_2_carried_generic_box,-0.663,1.668
1789293985,248953317,23.192,robot_1_carried_generic_box,0.900,-1.731
1789293985,474170415,23.417,robot_0,1.832,-1.275
1789293985,474253035,23.417,robot_2,-0.669,1.652
1789293985,474298696,23.417,robot_1,0.894,-1.749
1789293985,474347911,23.417,robot_0_carried_generic_box,1.824,-1.250
1789293985,474391374,23.417,robot_2_carried_generic_box,-0.666,1.661
1789293985,474430976,23.417,robot_1_carried_generic_box,0.894,-1.749
1789293985,701222835,23.644,robot_0,1.837,-1.291
1789293985,701296868,23.644,robot_2,-0.683,1.607
1789293985,701332937,23.644,robot_1,0.894,-1.749
1789293985,701381407,23.644,robot_0_carried_generic_box,1.835,-1.284
1789293985,701422251,23.644,robot_2_carried_generic_box,-0.677,1.627
1789293985,701452644,23.644,robot_1_carried_generic_box,0.894,-1.749
1789293985,957826383,23.901,robot_0,1.839,-1.296
1789293985,957897810,23.901,robot_2,-0.694,1.567
1789293985,957931831,23.901,robot_1,0.894,-1.749
1789293985,957971942,23.901,robot_0_carried_generic_box,1.837,-1.291
1789293985,958005315,23.901,robot_2_carried_generic_box,-0.693,1.570
1789293985,958035211,23.901,robot_1_carried_generic_box,0.894,-1.749
1789293986,171580686,24.114,robot_0,1.856,-1.329
1789293986,171651913,24.114,robot_2,-0.696,1.554
1789293986,171683754,24.114,robot_1,0.889,-1.758
1789293986,171720720,24.115,robot_0_carried_generic_box,1.841,-1.301
1789293986,171749350,24.115,robot_2_carried_generic_box,-0.694,1.564
1789293986,171776536,24.123,robot_1_carried_generic_box,0.894,-1.749
1789293986,374100058,24.317,robot_0,1.880,-1.371
1789293986,374170853,24.317,robot_2,-0.702,1.529
1789293986,374213543,24.317,robot_1,0.861,-1.795
1789293986,374264345,24.317,robot_0_carried_generic_box,1.856,-1.329
1789293986,374304018,24.317,robot_2_carried_generic_box,-0.700,1.534
1789293986,374337895,24.317,robot_1_carried_generic_box,0.884,-1.764
1789293986,592553280,24.535,robot_0,1.901,-1.407
1789293986,592637728,24.535,robot_2,-0.704,1.510
1789293986,592670873,24.535,robot_1,0.834,-1.827
1789293986,592724425,24.536,robot_0_carried_generic_box,1.877,-1.365
1789293986,592751591,24.536,robot_2_carried_generic_box,-0.703,1.522
1789293986,592774751,24.550,robot_1_carried_generic_box,0.874,-1.778
1789293986,803748861,24.747,robot_0,1.919,-1.438
1789293986,803831456,24.747,robot_2,-0.708,1.474
1789293986,803865930,24.747,robot_1,0.818,-1.846
1789293986,803910891,24.747,robot_0_carried_generic_box,1.900,-1.404
1789293986,803947432,24.747,robot_2_carried_generic_box,-0.706,1.495
1789293986,803976158,24.747,robot_1_carried_generic_box,0.840,-1.820
1789293987,14356632,24.957,robot_0,1.926,-1.450
1789293987,14434501,24.957,robot_2,-0.714,1.427
1789293987,14470729,24.957,robot_1,0.815,-1.849
1789293987,14511950,24.957,robot_0_carried_generic_box,1.916,-1.433
1789293987,14543608,24.957,robot_2_carried_generic_box,-0.712,1.445
1789293987,14575355,24.957,robot_1_carried_generic_box,0.817,-1.847
1789293987,220496245,25.163,robot_0,1.926,-1.450
1789293987,220558319,25.163,robot_2,-0.716,1.407
1789293987,220592670,25.163,robot_1,0.783,-1.881
1789293987,220636224,25.163,robot_0_carried_generic_box,1.926,-1.450
1789293987,220667297,25.163,robot_2_carried_generic_box,-0.716,1.409
1789293987,220696633,25.163,robot_1_carried_generic_box,0.810,-1.854
1789293987,446521778,25.389,robot_0,1.926,-1.450
1789293987,446579648,25.389,robot_2,-0.716,1.407
1789293987,446606533,25.389,robot_1,0.770,-1.893
1789293987,446640960,25.389,robot_0_carried_generic_box,1.926,-1.450
1789293987,446665171,25.389,robot_2_carried_generic_box,-0.716,1.407
1789293987,446688085,25.389,robot_1_carried_generic_box,0.773,-1.890
1789293987,663581508,25.606,robot_0,1.926,-1.450
1789293987,663652501,25.606,robot_2,-0.717,1.406
1789293987,663692010,25.606,robot_1,0.747,-1.913
1789293987,663742710,25.607,robot_0_carried_generic_box,1.926,-1.450
1789293987,663778145,25.607,robot_2_carried_generic_box,-0.717,1.407
1789293987,663835970,25.607,robot_1_carried_generic_box,0.767,-1.896
1789293987,883536047,25.826,robot_0,1.926,-1.451
1789293987,883606862,25.826,robot_2,-0.709,1.363
1789293987,883639774,25.826,robot_1,0.716,-1.939
1789293987,883679100,25.826,robot_0_carried_generic_box,1.926,-1.450
1789293987,890737725,25.835,robot_2_carried_generic_box,-0.712,1.381
1789293987,892145923,25.835,robot_1_carried_generic_box,0.731,-1.926
1789293988,116708133,26.060,robot_0,1.926,-1.451
1789293988,116771556,26.068,robot_2,-0.701,1.332
1789293988,125426685,26.068,robot_1,0.698,-1.953
1789293988,125485758,26.068,robot_0_carried_generic_box,1.926,-1.451
1789293988,125524251,26.068,robot_2_carried_generic_box,-0.704,1.345
1789293988,125562666,26.068,robot_1_carried_generic_box,0.710,-1.944
1789293988,320273139,26.263,robot_0,1.926,-1.451
1789293988,320343567,26.263,robot_2,-0.691,1.304
1789293988,320387852,26.263,robot_1,0.663,-1.981
1789293988,320434199,26.263,robot_0_carried_generic_box,1.926,-1.451
1789293988,320469634,26.263,robot_2_carried_generic_box,-0.698,1.324
1789293988,320507280,26.263,robot_1_carried_generic_box,0.684,-1.964
1789293988,526176782,26.469,robot_0,1.926,-1.451
1789293988,526246454,26.469,robot_2,-0.679,1.279
1789293988,526290106,26.469,robot_1,0.629,-2.006
1789293988,526325788,26.469,robot_0_carried_generic_box,1.926,-1.451
1789293988,526355849,26.469,robot_2_carried_generic_box,-0.687,1.295
1789293988,526388774,26.469,robot_1_carried_generic_box,0.648,-1.992
1789293988,728438904,26.671,robot_0,1.926,-1.451
1789293988,728508952,26.671,robot_2,-0.662,1.254
1789293988,728550179,26.671,robot_1,0.594,-2.034
1789293988,728587548,26.671,robot_0_carried_generic_box,1.926,-1.451
1789293988,728615444,26.671,robot_2_carried_generic_box,-0.671,1.267
1789293988,728650290,26.671,robot_1_carried_generic_box,0.613,-2.019
1789293988,944975367,26.888,robot_0,1.926,-1.452
1789293988,945050278,26.888,robot_2,-0.636,1.222
1789293988,945083022,26.888,robot_1,0.566,-2.055
1789293988,945118229,26.888,robot_0_carried_generic_box,1.926,-1.452
1789293988,945144357,26.888,robot_2_carried_generic_box,-0.655,1.245
1789293988,945191143,26.888,robot_1_carried_generic_box,0.582,-2.043
1789293989,149965246,27.093,robot_0,1.926,-1.452
1789293989,150036318,27.093,robot_2,-0.606,1.188
1789293989,150073008,27.093,robot_1,0.534,-2.079
1789293989,150113858,27.093,robot_0_carried_generic_box,1.926,-1.452
1789293989,150141785,27.093,robot_2_carried_generic_box,-0.626,1.210
1789293989,150168328,27.093,robot_1_carried_generic_box,0.558,-2.061
1789293989,361126771,27.304,robot_0,1.926,-1.452
1789293989,361200828,27.304,robot_2,-0.578,1.156
1789293989,361234014,27.304,robot_1,0.511,-2.096
1789293989,361271070,27.304,robot_0_carried_generic_box,1.926,-1.452
1789293989,361307822,27.304,robot_2_carried_generic_box,-0.600,1.181
1789293989,361329718,27.304,robot_1_carried_generic_box,0.527,-2.084
1789293989,561944145,27.505,robot_0,1.926,-1.452
1789293989,562016862,27.505,robot_2,-0.550,1.125
1789293989,562046978,27.505,robot_1,0.511,-2.096
1789293989,562079420,27.505,robot_0_carried_generic_box,1.926,-1.452
1789293989,562105138,27.505,robot_2_carried_generic_box,-0.572,1.149
1789293989,562130678,27.505,robot_1_carried_generic_box,0.511,-2.096
1789293989,771572577,27.714,robot_0,1.926,-1.452
1789293989,771638636,27.714,robot_2,-0.524,1.096
1789293989,773901753,27.717,robot_1,0.511,-2.096
1789293989,774037681,27.717,robot_0_carried_generic_box,1.926,-1.452
1789293989,774079528,27.717,robot_2_carried_generic_box,-0.548,1.123
1789293989,774108444,27.719,robot_1_carried_generic_box,0.511,-2.096
1789293989,992061777,27.935,robot_0,1.926,-1.453
1789293989,992128392,27.935,robot_2,-0.493,1.060
1789293989,992159707,27.935,robot_1,0.495,-2.103
1789293989,992196868,27.935,robot_0_carried_generic_box,1.926,-1.453
1789293989,992225073,27.935,robot_2_carried_generic_box,-0.512,1.082
1789293989,992251625,27.935,robot_1_carried_generic_box,0.511,-2.096
1789293990,203471499,28.146,robot_0,1.926,-1.453
1789293990,203548557,28.146,robot_2,-0.467,1.031
1789293990,203579005,28.146,robot_1,0.458,-2.115
1789293990,203616976,28.146,robot_0_carried_generic_box,1.926,-1.453
1789293990,203651674,28.146,robot_2_carried_generic_box,-0.479,1.044
1789293990,203680201,28.146,robot_1_carried_generic_box,0.472,-2.111
1789293990,418169321,28.361,robot_0,1.927,-1.453
1789293990,418248415,28.361,robot_2,-0.444,1.005
1789293990,418289279,28.361,robot_1,0.420,-2.127
1789293990,418325126,28.361,robot_0_carried_generic_box,1.927,-1.453
1789293990,418360919,28.361,robot_2_carried_generic_box,-0.459,1.022
1789293990,418390532,28.361,robot_1_carried_generic_box,0.441,-2.121
1789293990,628513956,28.571,robot_0,1.927,-1.453
1789293990,628587334,28.571,robot_2,-0.418,0.975
1789293990,628626231,28.571,robot_1,0.416,-2.128
1789293990,628666963,28.571,robot_0_carried_generic_box,1.927,-1.453
1789293990,628696113,28.571,robot_2_carried_generic_box,-0.438,0.999
1789293990,628723702,28.572,robot_1_carried_generic_box,0.416,-2.128
1789293990,846672192,28.789,robot_0,1.927,-1.453
1789293990,846744291,28.790,robot_2,-0.395,0.947
1789293990,846789135,28.790,robot_1,0.416,-2.128
1789293990,846831998,28.790,robot_0_carried_generic_box,1.927,-1.453
1789293990,846868487,28.790,robot_2_carried_generic_box,-0.414,0.970
1789293990,846901849,28.790,robot_1_carried_generic_box,0.416,-2.128
1789293991,64790294,29.008,robot_0,1.927,-1.452
1789293991,64857836,29.008,robot_2,-0.366,0.913
1789293991,64889542,29.008,robot_1,0.390,-2.130
1789293991,64924362,29.008,robot_0_carried_generic_box,1.927,-1.453
1789293991,64953148,29.008,robot_2_carried_generic_box,-0.387,0.938
1789293991,64980915,29.008,robot_1_carried_generic_box,0.411,-2.128
1789293991,266151956,29.209,robot_0,1.933,-1.424
1789293991,266236876,29.209,robot_2,-0.345,0.889
1789293991,266279040,29.209,robot_1,0.359,-2.130
1789293991,266339183,29.209,robot_0_carried_generic_box,1.929,-1.445
1789293991,266367386,29.209,robot_2_carried_generic_box,-0.358,0.904
1789293991,266399298,29.209,robot_1_carried_generic_box,0.378,-2.130
1789293991,468556735,29.411,robot_0,1.936,-1.402
1789293991,468621629,29.411,robot_2,-0.326,0.865
1789293991,468663443,29.411,robot_1,0.342,-2.128
1789293991,468702648,29.411,robot_0_carried_generic_box,1.935,-1.406
1789293991,468732676,29.412,robot_2_carried_generic_box,-0.333,0.873
1789293991,468763846,29.412,robot_1_carried_generic_box,0.357,-2.130
1789293991,672767117,29.616,robot_0,1.936,-1.397
1789293991,672846067,29.616,robot_2,-0.325,0.865
1789293991,672886880,29.616,robot_1,0.313,-2.123
1789293991,672966510,29.616,robot_0_carried_generic_box,1.936,-1.402
1789293991,673002223,29.616,robot_2_carried_generic_box,-0.325,0.865
1789293991,673035198,29.616,robot_1_carried_generic_box,0.339,-2.128
1789293991,890340946,29.833,robot_0,1.932,-1.364
1789293991,890407101,29.833,robot_2,-0.325,0.865
