elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.370,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
8.566,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
8.875,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
9.066,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
9.276,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
9.570,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
9.867,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
10.070,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
10.270,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
10.467,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.674,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.370,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.566,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.670,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.172,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.372,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.571,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.281,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
