elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.535,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
10.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.337,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.036,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
