elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.744,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.942,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
10.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.742,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.846,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.042,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.746,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
