stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228396,645557973,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789228396,655176179,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789228396,655231097,robot_0,24,0.000,-4.000,0.500,-3.500
1789228396,655268579,robot_0,25,0.000,-3.000,0.500,-2.500
1789228396,655345772,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789228396,655371268,robot_2,12,-2.000,0.000,-1.500,0.500
1789228396,655424447,robot_1,22,-1.000,2.000,-0.500,2.500
1789228396,655446649,robot_1,23,-1.000,3.000,-0.500,3.500
1789228396,655471695,robot_1,30,0.000,2.000,0.500,2.500
1789228403,528495434,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789228403,528521533,robot_2,20,-1.000,0.000,-0.500,0.500
1789228403,528584792,robot_1,31,0.000,3.000,0.500,3.500
1789228406,262618941,robot_2,27,0.000,-1.000,0.500,-0.500
1789228406,262642996,robot_2,28,0.000,0.000,0.500,0.500
1789228407,734134427,robot_1,15,-2.000,3.000,-1.500,3.500
1789228408,382887587,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789228408,596355446,robot_2,36,1.000,0.000,1.500,0.500
1789228408,809546649,robot_2,35,1.000,-1.000,1.500,-0.500
1789228409,637414915,robot_1,14,-2.000,2.000,-1.500,2.500
1789228410,251948241,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789228410,252055386,robot_1,7,-3.000,3.000,-2.500,3.500
1789228410,472691251,robot_1,6,-3.000,2.000,-2.500,2.500
1789228411,94939282,robot_2,44,2.000,0.000,2.500,0.500
1789228411,316057454,robot_2,43,2.000,-1.000,2.500,-0.500
1789228414,699191838,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789228415,154206207,robot_0,4,-3.000,0.000,-2.500,0.500
1789228416,209242928,robot_1,5,-3.000,1.000,-2.500,1.500
1789228416,414899917,robot_1,13,-2.000,1.000,-1.500,1.500
1789228417,283067037,robot_2,42,2.000,-2.000,2.500,-1.500
1789228417,484642302,robot_2,34,1.000,-2.000,1.500,-1.500
1789228420,21754962,robot_2,33,1.000,-3.000,1.500,-2.500
1789228420,21784880,robot_2,41,2.000,-3.000,2.500,-2.500
1789228420,230646166,robot_1,21,-1.000,1.000,-0.500,1.500
1789228422,551078578,robot_2,32,1.000,-4.000,1.500,-3.500
1789228422,973658930,robot_2,40,2.000,-4.000,2.500,-3.500
1789228428,721014183,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789228433,769047957,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789228434,5300642,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789228435,463099646,robot_2,26,0.000,-2.000,0.500,-1.500
1789228444,153175261,robot_2,29,0.000,1.000,0.500,1.500
