time_s,coverage_pct
0.870,0.000
1.371,0.000
1.870,0.000
2.366,0.000
2.868,0.000
3.371,18.750
3.873,18.750
4.367,18.750
4.872,18.750
5.371,18.750
5.867,18.750
6.367,18.750
6.867,18.750
7.367,18.750
7.865,18.750
8.365,18.750
8.866,18.750
9.367,18.750
9.881,18.750
10.374,25.000
10.874,25.000
11.366,25.000
11.868,25.000
12.367,25.000
12.870,29.167
13.365,29.167
13.865,29.167
14.375,31.250
14.871,33.333
15.369,37.500
15.877,37.500
16.377,39.583
16.866,43.750
17.366,45.833
17.871,50.000
18.366,50.000
18.865,50.000
19.374,50.000
19.867,50.000
20.367,50.000
20.867,50.000
21.383,52.083
21.865,54.167
22.374,54.167
22.871,56.250
23.369,58.333
23.873,60.417
24.365,62.500
24.876,62.500
25.376,62.500
25.866,62.500
26.364,62.500
26.866,68.750
27.365,68.750
27.876,68.750
28.365,68.750
28.884,68.750
29.370,70.833
29.877,72.917
30.389,72.917
30.872,72.917
31.369,72.917
31.873,72.917
32.380,72.917
32.872,72.917
33.382,72.917
33.879,72.917
34.372,72.917
34.865,72.917
35.378,75.000
35.866,75.000
36.381,75.000
36.868,75.000
37.368,75.000
37.883,75.000
38.366,75.000
38.875,75.000
39.365,75.000
39.864,75.000
40.365,77.083
40.866,79.167
41.372,79.167
41.882,79.167
42.367,81.250
42.866,81.250
43.375,81.250
43.866,81.250
44.367,81.250
44.885,81.250
45.367,81.250
45.866,81.250
46.365,81.250
46.870,81.250
47.371,81.250
47.868,81.250
48.366,81.250
48.870,81.250
49.374,81.250
49.879,81.250
50.369,81.250
50.865,83.333
51.366,83.333
51.868,83.333
52.379,83.333
52.865,83.333
53.379,83.333
53.875,83.333
54.366,83.333
54.876,83.333
55.368,83.333
55.875,83.333
56.372,83.333
56.869,83.333
57.365,83.333
57.867,83.333
58.383,83.333
58.885,83.333
59.207,83.333
