stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228396,645484664,3.122,robot_0,-0.260,-2.976
1789228396,655308568,3.131,robot_2,-1.525,-0.032
1789228396,655395302,3.131,robot_1,-0.330,2.673
1789228398,922315409,5.398,robot_0,-0.260,-2.976
1789228398,922414894,5.399,robot_2,-1.525,-0.032
1789228398,922464148,5.399,robot_1,-0.330,2.673
1789228402,863302685,9.339,robot_0,-0.260,-2.976
1789228402,863381084,9.339,robot_2,-1.525,-0.032
1789228402,863425136,9.340,robot_1,-0.330,2.673
1789228403,99306364,9.575,robot_0,-0.260,-2.975
1789228403,99427501,9.576,robot_2,-1.450,-0.026
1789228403,99473220,9.576,robot_1,-0.334,2.748
1789228403,326632487,9.803,robot_0,-0.260,-2.975
1789228403,326725073,9.803,robot_2,-1.361,-0.019
1789228403,326768601,9.803,robot_1,-0.340,2.837
1789228403,528370579,10.004,robot_0,-0.260,-2.974
1789228403,528454026,10.005,robot_2,-1.265,-0.012
1789228403,528547057,10.005,robot_1,-0.346,2.933
1789228403,740359936,10.216,robot_0,-0.261,-2.974
1789228403,740449914,10.217,robot_2,-1.190,-0.006
1789228403,744265041,10.220,robot_1,-0.351,3.008
1789228403,952552910,10.429,robot_0,-0.261,-2.973
1789228403,952643838,10.429,robot_2,-1.103,0.000
1789228403,952691340,10.429,robot_1,-0.357,3.095
1789228404,153356024,10.629,robot_0,-0.262,-2.973
1789228404,153444803,10.630,robot_2,-1.029,0.006
1789228404,153495801,10.630,robot_1,-0.362,3.170
1789228404,383366191,10.859,robot_0,-0.261,-2.966
1789228404,383459653,10.860,robot_2,-0.945,0.012
1789228404,383519345,10.860,robot_1,-0.367,3.254
1789228404,602112049,11.078,robot_0,-0.247,-2.892
1789228404,602198582,11.078,robot_2,-0.831,0.021
1789228404,602244096,11.078,robot_1,-0.374,3.367
1789228404,819725373,11.296,robot_0,-0.236,-2.833
1789228404,819813188,11.296,robot_2,-0.814,0.022
1789228404,819859997,11.296,robot_1,-0.380,3.457
1789228405,35508424,11.512,robot_0,-0.231,-2.806
1789228405,35603003,11.512,robot_2,-0.786,0.025
1789228405,35648356,11.512,robot_1,-0.386,3.547
1789228405,236796404,11.713,robot_0,-0.230,-2.806
1789228405,236883941,11.713,robot_2,-0.697,0.031
1789228405,236933376,11.713,robot_1,-0.391,3.637
1789228405,446637835,11.923,robot_0,-0.230,-2.807
1789228405,446728212,11.923,robot_2,-0.610,0.038
1789228405,446770214,11.923,robot_1,-0.397,3.724
1789228405,647228593,12.123,robot_0,-0.229,-2.807
1789228405,647369813,12.123,robot_2,-0.529,0.044
1789228405,647416413,12.124,robot_1,-0.405,3.752
1789228405,849027981,12.325,robot_0,-0.229,-2.808
