time_s,coverage_pct
0.819,0.000
1.320,0.000
1.830,0.000
2.318,0.000
2.818,0.000
3.326,20.833
3.818,20.833
4.323,20.833
4.818,20.833
5.318,20.833
5.818,20.833
6.318,20.833
6.818,20.833
7.332,20.833
7.818,20.833
8.323,25.000
8.830,29.167
9.318,29.167
9.819,31.250
10.327,31.250
10.821,31.250
11.321,31.250
11.818,31.250
12.325,31.250
12.836,31.250
13.322,31.250
13.818,31.250
14.319,31.250
14.819,31.250
15.322,31.250
15.841,31.250
16.323,33.333
16.823,33.333
17.318,37.500
17.827,37.500
18.328,39.583
18.820,39.583
19.333,43.750
19.818,43.750
20.318,43.750
20.820,43.750
21.318,43.750
21.823,43.750
22.321,43.750
22.819,43.750
23.321,43.750
23.820,43.750
24.323,43.750
24.821,43.750
25.318,43.750
25.818,43.750
26.320,43.750
26.818,43.750
27.320,43.750
27.824,45.833
28.328,45.833
28.821,45.833
29.320,45.833
29.818,47.917
30.336,47.917
30.837,47.917
31.318,47.917
31.818,47.917
32.319,47.917
32.828,47.917
33.319,47.917
33.827,47.917
34.318,47.917
34.819,47.917
35.324,47.917
35.825,47.917
36.318,47.917
36.829,47.917
37.320,47.917
37.820,47.917
38.322,47.917
38.826,47.917
39.319,47.917
39.818,47.917
40.319,52.083
40.818,56.250
41.325,56.250
41.818,56.250
42.319,56.250
42.819,58.333
43.319,58.333
43.818,62.500
44.320,62.500
44.818,62.500
45.318,62.500
45.827,62.500
46.319,62.500
46.821,62.500
47.318,64.583
47.818,64.583
48.319,64.583
48.818,64.583
49.322,64.583
49.823,64.583
50.319,64.583
50.818,64.583
51.318,64.583
51.818,64.583
52.322,64.583
52.819,64.583
53.319,64.583
53.821,64.583
54.325,64.583
54.823,64.583
55.318,64.583
55.822,66.667
56.321,66.667
56.819,66.667
57.326,66.667
57.819,66.667
58.346,66.667
58.833,66.667
59.280,66.667
