stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207482,851297975,3.068,robot_0,1.950,-0.221
1789207482,851449503,3.068,robot_1,-1.259,-0.556
1789207482,851514973,3.068,robot_2,-1.206,1.756
1789207484,114678585,4.331,robot_0,1.950,-0.221
1789207484,114746035,4.331,robot_1,-1.259,-0.556
1789207484,114779431,4.331,robot_2,-1.206,1.756
1789207486,844291149,7.061,robot_0,1.950,-0.221
1789207486,844361766,7.061,robot_1,-1.259,-0.556
1789207486,844396409,7.061,robot_2,-1.206,1.756
1789207487,63121680,7.280,robot_0,1.867,-0.173
1789207487,63174086,7.280,robot_1,-1.176,-0.508
1789207487,63196195,7.280,robot_2,-1.128,1.700
1789207487,278483875,7.495,robot_0,1.770,-0.119
1789207487,278535946,7.495,robot_1,-1.080,-0.452
1789207487,278558194,7.495,robot_2,-1.037,1.637
1789207487,481448301,7.698,robot_0,1.684,-0.070
1789207487,481527641,7.698,robot_1,-0.995,-0.402
1789207487,481566647,7.698,robot_2,-0.956,1.580
1789207487,689456868,7.906,robot_0,1.584,-0.014
1789207487,689519139,7.906,robot_1,-0.896,-0.344
1789207487,689596987,7.906,robot_2,-0.862,1.514
1789207487,894246493,8.111,robot_0,1.490,0.039
1789207487,894314763,8.111,robot_1,-0.803,-0.290
1789207487,894361770,8.111,robot_2,-0.774,1.452
1789207488,104138665,8.321,robot_0,1.414,0.081
1789207488,104210276,8.321,robot_1,-0.728,-0.246
1789207488,104254505,8.321,robot_2,-0.703,1.402
1789207488,307177211,8.524,robot_0,1.320,0.135
1789207488,307301550,8.524,robot_1,-0.635,-0.191
1789207488,307335411,8.524,robot_2,-0.614,1.340
1789207488,524911720,8.741,robot_0,1.226,0.188
1789207488,524980189,8.741,robot_1,-0.542,-0.136
1789207488,525013680,8.741,robot_2,-0.526,1.278
1789207488,726254133,8.943,robot_0,1.151,0.230
1789207488,726327106,8.943,robot_1,-0.466,-0.092
1789207488,726367656,8.943,robot_2,-0.455,1.228
1789207488,930734517,9.147,robot_0,1.056,0.283
1789207488,930805766,9.147,robot_1,-0.373,-0.038
1789207488,930839868,9.147,robot_2,-0.366,1.166
1789207489,147109972,9.364,robot_0,0.962,0.336
1789207489,147188168,9.364,robot_1,-0.280,0.017
1789207489,147236606,9.364,robot_2,-0.278,1.104
1789207489,366289770,9.583,robot_0,0.871,0.388
1789207489,366373092,9.583,robot_1,-0.189,0.070
1789207489,366412813,9.583,robot_2,-0.192,1.044
1789207489,589656821,9.806,robot_0,0.785,0.437
1789207489,589728257,9.806,robot_1,-0.104,0.120
1789207489,589765724,9.806,robot_2,-0.111,0.987
1789207489,795981714,10.013,robot_0,0.696,0.487
1789207489,796311885,10.013,robot_1,-0.016,0.171
1789207489,796357267,10.013,robot_2,-0.027,0.929
1789207490,64552383,10.281,robot_0,0.652,0.511
1789207490,64620741,10.281,robot_1,0.022,0.193
1789207490,64656913,10.281,robot_2,0.032,0.887
1789207490,284654394,10.501,robot_0,0.652,0.511
1789207490,284725181,10.501,robot_1,0.022,0.193
1789207490,284759585,10.501,robot_2,0.124,0.823
1789207490,501522639,10.718,robot_0,0.652,0.512
1789207490,501602534,10.718,robot_1,0.023,0.193
1789207490,501639602,10.718,robot_2,0.091,0.846
1789207490,701982679,10.918,robot_0,0.652,0.512
1789207490,702048964,10.919,robot_1,0.023,0.193
1789207490,702092905,10.919,robot_2,0.070,0.860
1789207490,905222128,11.122,robot_0,0.652,0.513
1789207490,905284993,11.122,robot_1,0.024,0.193
1789207490,905323378,11.122,robot_2,0.070,0.860
1789207491,112220937,11.329,robot_0,0.652,0.513
1789207491,112393729,11.329,robot_1,0.024,0.193
1789207491,112433840,11.329,robot_2,0.070,0.860
1789207491,325813469,11.544,robot_0,0.651,0.513
1789207491,327275895,11.544,robot_1,0.025,0.193
1789207491,327333013,11.544,robot_2,0.070,0.860
1789207491,526452195,11.743,robot_0,0.651,0.513
1789207491,531131770,11.748,robot_1,0.025,0.194
1789207491,531227409,11.748,robot_2,0.070,0.860
1789207491,744973646,11.961,robot_0,0.650,0.514
1789207491,745042846,11.962,robot_1,0.025,0.194
1789207491,745079363,11.962,robot_2,0.070,0.859
1789207491,946142515,12.163,robot_0,0.650,0.513
1789207491,946211874,12.163,robot_1,0.025,0.195
1789207491,946251785,12.163,robot_2,0.070,0.858
1789207492,158244517,12.375,robot_0,0.649,0.513
1789207492,158312630,12.375,robot_1,0.025,0.195
1789207492,158350067,12.375,robot_2,0.071,0.858
1789207492,377966348,12.594,robot_0,0.649,0.513
1789207492,378035260,12.595,robot_1,0.025,0.196
1789207492,378076689,12.595,robot_2,0.071,0.858
1789207492,580830208,12.797,robot_0,0.693,0.485
1789207492,580899135,12.797,robot_1,-0.022,0.165
1789207492,580936730,12.797,robot_2,0.072,0.858
1789207492,800140943,13.017,robot_0,0.772,0.436
1789207492,800512423,13.017,robot_1,-0.099,0.114
1789207492,800563981,13.017,robot_2,0.072,0.858
1789207493,12505957,13.229,robot_0,0.869,0.375
1789207493,12580436,13.229,robot_1,-0.194,0.051
1789207493,12626315,13.229,robot_2,0.073,0.858
1789207493,225290062,13.442,robot_0,0.951,0.325
1789207493,225384019,13.442,robot_1,-0.274,-0.002
1789207493,225433871,13.442,robot_2,0.073,0.858
1789207493,441587601,13.658,robot_0,1.040,0.269
1789207493,441660924,13.658,robot_1,-0.362,-0.060
1789207493,441694287,13.658,robot_2,0.029,0.913
1789207493,651167942,13.868,robot_0,1.137,0.209
1789207493,651255933,13.868,robot_1,-0.457,-0.123
1789207493,651291947,13.868,robot_2,-0.042,1.002
1789207493,858396904,14.075,robot_0,1.223,0.155
1789207493,858472399,14.075,robot_1,-0.542,-0.179
1789207493,858505231,14.075,robot_2,-0.106,1.081
1789207494,58800032,14.275,robot_0,1.307,0.103
1789207494,58877690,14.275,robot_1,-0.625,-0.234
1789207494,58912669,14.275,robot_2,-0.168,1.158
1789207494,267467588,14.484,robot_0,1.397,0.048
1789207494,267534987,14.484,robot_1,-0.712,-0.292
1789207494,267582634,14.484,robot_2,-0.234,1.240
1789207494,468128302,14.685,robot_0,1.483,-0.006
1789207494,468198037,14.685,robot_1,-0.797,-0.348
1789207494,468238319,14.685,robot_2,-0.298,1.320
1789207494,686382104,14.903,robot_0,1.570,-0.060
1789207494,686455302,14.903,robot_1,-0.882,-0.404
1789207494,686492477,14.903,robot_2,-0.362,1.399
1789207494,912095994,15.129,robot_0,1.662,-0.117
1789207494,912172563,15.129,robot_1,-0.972,-0.464
1789207494,912209806,15.129,robot_2,-0.430,1.483
1789207495,124742663,15.341,robot_0,1.758,-0.177
1789207495,124816639,15.341,robot_1,-1.068,-0.527
1789207495,124856698,15.341,robot_2,-0.501,1.572
1789207495,329894364,15.546,robot_0,1.840,-0.228
1789207495,329966214,15.546,robot_1,-1.148,-0.580
1789207495,329999457,15.546,robot_2,-0.562,1.647
1789207495,532047989,15.749,robot_0,1.919,-0.277
1789207495,532125435,15.749,robot_1,-1.225,-0.631
1789207495,532163296,15.749,robot_2,-0.620,1.719
1789207495,752616091,15.969,robot_0,2.021,-0.340
1789207495,752689849,15.969,robot_1,-1.325,-0.697
1789207495,752750833,15.969,robot_2,-0.695,1.813
1789207495,963411215,16.180,robot_0,2.073,-0.373
1789207495,963479190,16.180,robot_1,-1.410,-0.753
1789207495,963513307,16.180,robot_2,-0.759,1.892
1789207496,168303331,16.385,robot_0,2.073,-0.373
1789207496,168378772,16.385,robot_1,-1.488,-0.805
1789207496,168420543,16.385,robot_2,-0.817,1.965
1789207496,402841739,16.621,robot_0,2.073,-0.374
1789207496,404958619,16.621,robot_1,-1.586,-0.869
1789207496,405008217,16.621,robot_2,-0.891,2.056
1789207496,614974660,16.831,robot_0,2.073,-0.375
1789207496,615047237,16.832,robot_1,-1.673,-0.927
1789207496,615142926,16.832,robot_2,-0.957,2.138
1789207496,823913386,17.040,robot_0,2.074,-0.375
1789207496,823992336,17.040,robot_1,-1.756,-0.982
1789207496,824035045,17.041,robot_2,-1.019,2.215
1789207497,25853041,17.242,robot_0,2.074,-0.375
1789207497,25924455,17.242,robot_1,-1.838,-1.036
1789207497,25962877,17.242,robot_2,-1.081,2.292
1789207497,245465450,17.462,robot_0,2.075,-0.376
1789207497,245537461,17.462,robot_1,-1.936,-1.101
1789207497,245585278,17.462,robot_2,-1.154,2.383
1789207497,447360642,17.664,robot_0,2.075,-0.376
1789207497,447427519,17.664,robot_1,-2.018,-1.155
1789207497,447468886,17.664,robot_2,-1.216,2.460
1789207497,650666939,17.867,robot_0,2.076,-0.376
1789207497,650740120,17.867,robot_1,-2.098,-1.208
1789207497,650779805,17.867,robot_2,-1.276,2.535
1789207497,867303827,18.084,robot_0,2.076,-0.375
1789207497,867380765,18.084,robot_1,-2.113,-1.218
1789207497,867422400,18.084,robot_2,-1.346,2.621
1789207498,73086518,18.290,robot_0,2.077,-0.375
1789207498,73152736,18.290,robot_1,-2.113,-1.217
1789207498,73195319,18.290,robot_2,-1.416,2.708
1789207498,277940653,18.494,robot_0,2.076,-0.374
1789207498,278016845,18.494,robot_1,-2.114,-1.217
1789207498,278061546,18.495,robot_2,-1.476,2.783
1789207498,497051586,18.714,robot_0,1.986,-0.314
1789207498,497121572,18.714,robot_1,-2.114,-1.217
1789207498,497158489,18.714,robot_2,-1.551,2.876
1789207498,717615470,18.934,robot_0,1.901,-0.257
1789207498,720039195,18.937,robot_1,-2.115,-1.217
1789207498,720129536,18.937,robot_2,-1.615,2.955
1789207498,928315696,19.145,robot_0,1.819,-0.202
1789207498,928373154,19.145,robot_1,-2.115,-1.218
1789207498,928399015,19.145,robot_2,-1.677,3.033
1789207499,132994159,19.349,robot_0,1.732,-0.143
1789207499,133070795,19.350,robot_1,-2.116,-1.218
1789207499,133111545,19.350,robot_2,-1.743,3.114
1789207499,340711023,19.557,robot_0,1.640,-0.081
1789207499,340776623,19.557,robot_1,-2.116,-1.219
1789207499,340818720,19.557,robot_2,-1.757,3.132
1789207499,548140975,19.765,robot_0,1.560,-0.028
1789207499,548209953,19.765,robot_1,-2.116,-1.219
1789207499,548249706,19.765,robot_2,-1.757,3.133
1789207499,759585190,19.976,robot_0,1.480,0.026
1789207499,759665309,19.976,robot_1,-2.116,-1.220
1789207499,759705681,19.976,robot_2,-1.757,3.133
1789207499,975856677,20.192,robot_0,1.388,0.088
1789207499,975919126,20.192,robot_1,-2.113,-1.219
1789207499,975952080,20.192,robot_2,-1.757,3.134
1789207500,189038401,20.406,robot_0,1.298,0.148
1789207500,189108004,20.406,robot_1,-2.029,-1.163
1789207500,189148256,20.406,robot_2,-1.757,3.134
1789207500,405253311,20.622,robot_0,1.214,0.205
1789207500,405329620,20.622,robot_1,-1.944,-1.107
1789207500,405375180,20.622,robot_2,-1.757,3.135
1789207500,608985727,20.825,robot_0,1.134,0.258
1789207500,609058648,20.826,robot_1,-1.864,-1.054
1789207500,609104387,20.826,robot_2,-1.758,3.135
1789207500,831591910,21.048,robot_0,1.052,0.314
1789207500,831647833,21.048,robot_1,-1.781,-0.999
1789207500,831675078,21.048,robot_2,-1.758,3.135
1789207501,43023645,21.260,robot_0,0.965,0.372
1789207501,43093308,21.260,robot_1,-1.694,-0.941
1789207501,43132815,21.260,robot_2,-1.759,3.135
1789207501,262286207,21.479,robot_0,0.878,0.431
1789207501,262354217,21.479,robot_1,-1.606,-0.883
1789207501,262386197,21.479,robot_2,-1.759,3.135
1789207501,475093961,21.692,robot_0,0.790,0.489
1789207501,475161297,21.692,robot_1,-1.519,-0.825
1789207501,475192914,21.692,robot_2,-1.760,3.135
1789207501,677425784,21.894,robot_0,0.716,0.539
1789207501,677489753,21.894,robot_1,-1.444,-0.775
1789207501,677520491,21.894,robot_2,-1.760,3.134
1789207501,886603528,22.103,robot_0,0.624,0.601
1789207501,886671032,22.103,robot_1,-1.351,-0.714
1789207501,886718165,22.103,robot_2,-1.713,3.096
1789207502,101495893,22.318,robot_0,0.546,0.653
1789207502,101566302,22.318,robot_1,-1.274,-0.663
1789207502,101713964,22.318,robot_2,-1.641,3.037
1789207502,314123857,22.531,robot_0,0.464,0.708
1789207502,314192302,22.531,robot_1,-1.191,-0.608
1789207502,314224852,22.531,robot_2,-1.564,2.974
1789207502,528198726,22.745,robot_0,0.372,0.770
