stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789266058,551765925,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789266058,551793607,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789266058,551837504,robot_0,37,1.000,1.000,1.500,1.500
1789266058,551852695,robot_0,38,1.000,2.000,1.500,2.500
1789266058,551869827,robot_0,45,2.000,1.000,2.500,1.500
1789266058,551884887,robot_0,46,2.000,2.000,2.500,2.500
1789266058,581041061,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789266058,581193205,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789266058,581228115,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789266099,833464322,robot_0,36,1.000,0.000,1.500,0.500
1789266110,756101480,robot_0,28,0.000,0.000,0.500,0.500
1789266121,650492506,robot_0,35,1.000,-1.000,1.500,-0.500
1789266122,96435921,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789266125,379290413,robot_2,12,-2.000,0.000,-1.500,0.500
1789266129,427147818,robot_2,20,-1.000,0.000,-0.500,0.500
1789266132,438126076,robot_0,43,2.000,-1.000,2.500,-0.500
1789266132,907483198,robot_0,44,2.000,0.000,2.500,0.500
1789266142,273896386,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789266147,66218221,robot_2,21,-1.000,1.000,-0.500,1.500
1789266150,397859501,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789266150,632311198,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789266171,970475447,robot_2,13,-2.000,1.000,-1.500,1.500
1789266183,274592440,robot_0,34,1.000,-2.000,1.500,-1.500
1789266196,27763650,robot_0,42,2.000,-2.000,2.500,-1.500
1789266225,225389512,robot_1,24,0.000,-4.000,0.500,-3.500
1789266225,225420285,robot_1,25,0.000,-3.000,0.500,-2.500
1789266240,939782428,robot_0,26,0.000,-2.000,0.500,-1.500
1789266244,45784338,robot_2,27,0.000,-1.000,0.500,-0.500
1789266260,36932045,robot_2,29,0.000,1.000,0.500,1.500
1789266386,831298502,robot_2,4,-3.000,0.000,-2.500,0.500
1789266386,831321419,robot_2,5,-3.000,1.000,-2.500,1.500
