stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789266058,551695887,4.431,robot_1,-0.630,-0.840
1789266058,551813960,4.431,robot_0,2.344,2.051
1789266058,551901995,4.431,robot_2,-1.780,-0.648
1789266064,891863352,10.771,robot_1,-0.630,-0.840
1789266064,891945604,10.771,robot_0,2.344,2.051
1789266064,891991368,10.771,robot_2,-1.780,-0.648
1789266077,66955678,22.946,robot_1,-0.630,-0.840
1789266077,67028414,22.946,robot_0,2.344,2.051
1789266077,67065209,22.946,robot_2,-1.780,-0.648
1789266077,299369205,23.179,robot_1,-0.630,-0.841
1789266077,299449576,23.179,robot_0,2.344,2.051
1789266077,299497049,23.179,robot_2,-1.780,-0.648
1789266077,524176392,23.404,robot_1,-0.636,-0.848
1789266077,524257939,23.404,robot_0,2.338,2.044
1789266077,524303904,23.404,robot_2,-1.786,-0.649
1789266077,729759156,23.609,robot_1,-0.644,-0.858
1789266077,729834831,23.609,robot_0,2.331,2.035
1789266077,729871939,23.609,robot_2,-1.798,-0.652
1789266078,26436872,23.906,robot_1,-0.655,-0.872
1789266078,26547177,23.906,robot_0,2.319,2.020
1789266078,26597894,23.906,robot_2,-1.804,-0.653
1789266078,248167528,24.128,robot_1,-0.665,-0.884
1789266078,248252481,24.128,robot_0,2.307,2.006
1789266078,248292614,24.128,robot_2,-1.804,-0.653
1789266078,451513805,24.331,robot_1,-0.670,-0.891
1789266078,451591936,24.331,robot_0,2.299,1.997
1789266078,451631620,24.331,robot_2,-1.804,-0.653
1789266078,664174640,24.546,robot_1,-0.679,-0.904
1789266078,666321991,24.546,robot_0,2.291,1.986
1789266078,666371350,24.546,robot_2,-1.804,-0.653
1789266078,925221306,24.814,robot_1,-0.689,-0.919
1789266078,935005392,24.814,robot_0,2.282,1.976
1789266078,935078326,24.814,robot_2,-1.804,-0.653
1789266079,150658436,25.030,robot_1,-0.697,-0.931
1789266079,150748991,25.032,robot_0,2.272,1.965
1789266079,152333744,25.032,robot_2,-1.804,-0.653
1789266079,375128243,25.255,robot_1,-0.702,-0.938
1789266079,375211804,25.255,robot_0,2.267,1.958
1789266079,375260808,25.255,robot_2,-1.804,-0.653
1789266079,575813317,25.455,robot_1,-0.711,-0.951
1789266079,575895129,25.455,robot_0,2.256,1.947
1789266079,604678971,25.484,robot_2,-1.804,-0.653
1789266079,831693911,25.711,robot_1,-0.719,-0.964
1789266079,831774774,25.711,robot_0,2.247,1.937
1789266079,831816636,25.711,robot_2,-1.804,-0.653
1789266080,60314786,25.940,robot_1,-0.722,-0.969
