time_s,coverage_pct
1.404,0.000
1.896,0.000
2.392,0.000
2.892,0.000
3.393,0.000
3.891,0.000
4.401,0.000
4.898,18.750
5.390,18.750
5.894,18.750
6.401,18.750
6.901,18.750
7.441,18.750
7.909,18.750
8.395,18.750
8.915,18.750
9.404,18.750
9.899,18.750
10.389,18.750
10.889,18.750
11.389,18.750
11.924,18.750
12.423,18.750
12.916,18.750
13.453,18.750
13.960,18.750
14.396,18.750
14.906,18.750
15.432,18.750
15.948,18.750
16.407,18.750
16.931,18.750
17.407,18.750
17.897,18.750
18.397,18.750
18.890,18.750
19.401,18.750
19.894,18.750
20.393,18.750
20.887,18.750
21.389,18.750
21.890,18.750
22.388,18.750
22.889,18.750
23.412,18.750
23.896,18.750
24.432,18.750
24.912,18.750
25.425,18.750
25.888,18.750
26.465,18.750
26.945,18.750
27.407,18.750
27.897,18.750
28.403,18.750
28.918,18.750
29.390,18.750
29.894,18.750
30.394,18.750
30.904,18.750
31.416,18.750
31.925,18.750
32.388,18.750
32.887,18.750
33.389,18.750
33.921,18.750
34.417,18.750
34.960,18.750
35.424,18.750
35.895,18.750
36.414,18.750
36.936,18.750
37.420,18.750
37.909,18.750
38.398,18.750
38.926,18.750
39.401,18.750
39.891,18.750
40.431,18.750
40.889,18.750
41.407,18.750
41.914,18.750
42.391,18.750
42.932,18.750
43.404,18.750
43.895,18.750
44.415,18.750
44.931,18.750
45.433,18.750
45.917,20.833
46.412,20.833
46.923,20.833
47.414,20.833
47.896,20.833
48.396,20.833
48.892,20.833
49.391,20.833
49.936,20.833
50.418,20.833
50.915,20.833
51.390,20.833
51.933,20.833
52.424,20.833
52.904,20.833
53.415,20.833
53.906,20.833
54.407,20.833
54.905,20.833
55.393,20.833
55.909,20.833
56.452,20.833
56.912,22.917
57.406,22.917
57.899,22.917
58.396,22.917
58.895,22.917
59.389,22.917
59.902,22.917
60.409,22.917
60.891,22.917
61.399,22.917
61.948,22.917
62.405,22.917
62.894,22.917
63.397,22.917
63.891,22.917
64.413,22.917
64.903,22.917
65.414,22.917
65.904,22.917
66.452,22.917
66.934,22.917
67.409,22.917
67.900,25.000
68.402,27.083
68.922,27.083
69.416,27.083
69.908,27.083
70.390,27.083
70.919,27.083
71.397,29.167
71.895,29.167
72.430,29.167
72.929,29.167
73.426,29.167
73.897,29.167
74.404,29.167
74.924,29.167
75.435,31.250
75.911,31.250
76.443,31.250
76.909,31.250
77.401,31.250
77.941,31.250
78.401,33.333
78.891,35.417
79.423,35.417
79.901,35.417
80.427,35.417
80.929,35.417
81.413,35.417
81.893,35.417
82.422,35.417
82.910,35.417
83.419,35.417
83.928,35.417
84.398,35.417
84.926,35.417
85.410,35.417
85.893,35.417
86.395,35.417
86.900,35.417
87.452,35.417
87.956,35.417
88.420,37.500
88.898,37.500
89.391,37.500
89.960,37.500
90.400,37.500
90.904,37.500
91.392,37.500
91.926,37.500
92.440,37.500
92.937,39.583
93.426,39.583
93.895,39.583
94.403,39.583
94.889,39.583
95.420,39.583
95.897,39.583
96.458,41.667
96.914,43.750
97.394,43.750
97.895,43.750
98.389,43.750
98.906,43.750
99.402,43.750
99.890,43.750
100.418,43.750
100.936,43.750
101.419,43.750
101.921,43.750
102.420,43.750
102.924,43.750
103.460,43.750
103.924,43.750
104.445,43.750
104.935,43.750
105.391,43.750
105.913,43.750
106.400,43.750
106.917,43.750
107.390,43.750
107.917,43.750
108.412,43.750
108.938,43.750
109.399,43.750
109.906,43.750
110.430,43.750
110.920,43.750
111.393,43.750
111.907,43.750
112.407,43.750
112.899,43.750
113.429,43.750
113.961,43.750
114.421,43.750
114.898,43.750
115.412,43.750
115.918,43.750
116.418,43.750
116.902,43.750
117.395,43.750
117.898,45.833
118.412,45.833
118.938,45.833
119.409,45.833
119.908,45.833
120.392,45.833
120.920,45.833
121.396,45.833
121.924,45.833
122.397,45.833
122.945,45.833
123.424,45.833
123.921,45.833
124.440,45.833
124.897,45.833
125.425,45.833
125.947,45.833
126.415,45.833
126.889,45.833
127.427,45.833
127.922,45.833
128.406,45.833
128.891,45.833
129.417,47.917
129.922,47.917
130.409,47.917
130.909,47.917
131.412,47.917
131.926,47.917
132.448,47.917
132.931,47.917
133.428,47.917
133.914,47.917
134.435,47.917
134.966,47.917
135.429,47.917
135.892,47.917
136.403,47.917
136.892,47.917
137.433,47.917
137.911,47.917
138.398,47.917
138.933,47.917
139.406,47.917
139.915,47.917
140.398,47.917
140.930,47.917
141.399,47.917
141.930,50.000
142.404,50.000
142.915,50.000
143.434,50.000
143.961,50.000
144.437,50.000
144.902,50.000
145.396,50.000
145.893,50.000
146.417,50.000
146.931,50.000
147.419,50.000
147.892,50.000
148.395,50.000
148.936,50.000
149.419,50.000
149.908,50.000
150.427,50.000
150.901,50.000
151.401,50.000
151.918,50.000
152.436,50.000
152.911,50.000
153.392,50.000
153.892,50.000
154.405,50.000
154.902,50.000
155.429,50.000
155.910,50.000
156.406,50.000
156.894,50.000
157.416,50.000
157.911,50.000
158.425,50.000
158.905,50.000
159.415,50.000
159.920,50.000
160.438,50.000
160.911,50.000
161.396,50.000
161.926,50.000
162.410,50.000
162.924,50.000
163.423,50.000
163.919,50.000
164.408,50.000
164.901,50.000
165.405,50.000
165.898,50.000
166.407,50.000
166.891,50.000
167.427,50.000
167.936,50.000
168.389,50.000
168.900,50.000
169.436,50.000
169.889,50.000
170.395,50.000
170.894,50.000
171.404,54.167
171.955,54.167
172.424,54.167
172.924,54.167
173.405,54.167
173.935,54.167
174.433,54.167
174.898,54.167
175.430,54.167
175.887,54.167
176.423,54.167
176.945,54.167
177.445,54.167
177.898,54.167
178.417,54.167
178.916,54.167
179.444,54.167
179.899,54.167
180.395,54.167
180.910,54.167
181.442,54.167
181.936,54.167
182.436,54.167
182.915,54.167
183.404,54.167
183.923,54.167
184.401,54.167
184.917,54.167
185.431,54.167
185.943,54.167
186.393,54.167
186.911,56.250
187.435,56.250
187.934,56.250
188.439,56.250
188.898,56.250
189.419,56.250
189.934,58.333
190.429,58.333
190.893,58.333
191.418,58.333
191.924,58.333
192.439,58.333
192.899,58.333
193.396,58.333
193.898,58.333
194.399,58.333
194.905,58.333
195.420,58.333
195.921,58.333
196.394,58.333
196.906,58.333
197.408,58.333
197.962,58.333
198.413,58.333
198.908,58.333
199.414,58.333
199.909,58.333
200.447,58.333
200.907,58.333
201.398,58.333
201.889,58.333
202.394,58.333
202.948,58.333
203.425,58.333
203.931,58.333
204.398,58.333
204.911,58.333
205.402,58.333
205.912,60.417
206.452,60.417
206.930,60.417
207.393,60.417
207.902,60.417
208.401,60.417
208.944,60.417
209.410,60.417
209.916,60.417
210.402,60.417
210.899,60.417
211.391,60.417
211.892,60.417
212.461,60.417
212.948,60.417
213.417,60.417
213.902,60.417
214.427,60.417
214.910,60.417
215.395,60.417
215.908,60.417
216.434,60.417
216.898,60.417
217.421,60.417
217.913,60.417
218.427,60.417
218.891,60.417
219.404,60.417
219.933,60.417
220.440,60.417
220.893,60.417
221.417,60.417
221.936,60.417
