stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788111191,514484460,2.144,robot_0,3.610,-0.286
1788111191,514571238,2.144,robot_2,2.743,0.351
1788111191,514616850,2.144,robot_1,-2.330,-0.722
1788111191,760284502,2.390,robot_0,3.610,-0.286
1788111191,760336581,2.390,robot_2,2.743,0.351
1788111191,760369339,2.390,robot_1,-2.330,-0.722
1788111194,50418521,4.680,robot_0,3.610,-0.286
1788111194,50484723,4.680,robot_2,2.743,0.351
1788111194,50518882,4.680,robot_1,-2.330,-0.722
1788111194,250475846,4.880,robot_0,3.584,-0.272
1788111194,250515145,4.880,robot_2,2.743,0.351
1788111194,250534211,4.880,robot_1,-2.304,-0.707
1788111194,470392918,5.100,robot_0,3.551,-0.253
1788111194,470443127,5.100,robot_2,2.743,0.351
1788111194,470463965,5.100,robot_1,-2.248,-0.674
1788111194,676478348,5.306,robot_0,3.551,-0.253
1788111194,676544610,5.306,robot_2,2.743,0.351
1788111194,676579058,5.306,robot_1,-2.237,-0.668
1788111194,876680338,5.506,robot_0,3.574,-0.263
1788111194,876750397,5.506,robot_2,2.743,0.351
1788111194,876785193,5.506,robot_1,-2.191,-0.645
1788111195,105386171,5.735,robot_0,3.611,-0.278
1788111195,105438915,5.735,robot_2,2.742,0.351
1788111195,105461722,5.735,robot_1,-2.137,-0.619
1788111195,325344994,5.955,robot_0,3.619,-0.282
1788111195,325394419,5.955,robot_2,2.742,0.350
1788111195,325416701,5.955,robot_1,-2.078,-0.591
1788111195,545176228,6.175,robot_0,3.618,-0.284
1788111195,545242673,6.175,robot_2,2.742,0.350
1788111195,545276775,6.175,robot_1,-2.018,-0.563
1788111195,759049698,6.389,robot_0,3.617,-0.289
1788111195,759116900,6.389,robot_2,2.741,0.350
1788111195,759153186,6.389,robot_1,-1.999,-0.554
1788111195,959364556,6.589,robot_0,3.617,-0.295
1788111195,959445389,6.589,robot_2,2.741,0.349
1788111195,959482098,6.589,robot_1,-1.997,-0.557
1788111196,167831636,6.798,robot_0,3.621,-0.301
1788111196,167884738,6.798,robot_2,2.741,0.349
1788111196,167909983,6.798,robot_1,-1.993,-0.561
1788111196,386740189,7.016,robot_0,3.629,-0.308
1788111196,386784686,7.016,robot_2,2.741,0.348
1788111196,386804608,7.017,robot_1,-1.938,-0.563
1788111196,587229925,7.217,robot_0,3.637,-0.314
1788111196,587305228,7.217,robot_2,2.741,0.348
1788111196,587347592,7.217,robot_1,-1.903,-0.565
1788111196,803772218,7.433,robot_0,3.646,-0.318
1788111196,803842950,7.434,robot_2,2.741,0.347
1788111196,803863120,7.434,robot_1,-1.900,-0.567
1788111197,3864642,7.634,robot_0,3.657,-0.320
1788111197,3916322,7.634,robot_2,2.742,0.347
1788111197,3939555,7.634,robot_1,-1.873,-0.579
1788111197,206358041,7.836,robot_0,3.667,-0.320
1788111197,206457218,7.836,robot_2,2.742,0.347
1788111197,206494674,7.836,robot_1,-1.823,-0.602
1788111197,426560534,8.056,robot_0,3.672,-0.320
1788111197,426614777,8.056,robot_2,2.742,0.346
1788111197,426638268,8.056,robot_1,-1.764,-0.631
1788111197,644926516,8.275,robot_0,3.672,-0.320
1788111197,644970634,8.275,robot_2,2.743,0.346
1788111197,645003878,8.275,robot_1,-1.741,-0.643
1788111197,845146317,8.475,robot_0,3.672,-0.320
1788111197,845230930,8.475,robot_2,2.743,0.346
1788111197,845266918,8.475,robot_1,-1.710,-0.662
1788111198,45308841,8.675,robot_0,3.671,-0.320
1788111198,45370446,8.675,robot_2,2.744,0.346
1788111198,45400534,8.675,robot_1,-1.659,-0.694
1788111198,253628677,8.883,robot_0,3.671,-0.320
1788111198,253680719,8.883,robot_2,2.744,0.347
1788111198,253700553,8.883,robot_1,-1.612,-0.726
1788111198,472731400,9.102,robot_0,3.671,-0.320
1788111198,472811231,9.103,robot_2,2.749,0.404
1788111198,472844711,9.103,robot_1,-1.597,-0.735
1788111198,692540206,9.322,robot_0,3.670,-0.321
1788111198,692592123,9.322,robot_2,2.756,0.470
1788111198,692610632,9.322,robot_1,-1.596,-0.736
1788111198,911623856,9.541,robot_0,3.670,-0.321
1788111198,911684595,9.541,robot_2,2.761,0.520
1788111198,911708559,9.541,robot_1,-1.562,-0.776
1788111199,112022243,9.742,robot_0,3.670,-0.321
1788111199,112099445,9.742,robot_2,2.761,0.535
1788111199,112133370,9.742,robot_1,-1.557,-0.784
1788111199,317071037,9.947,robot_0,3.706,-0.332
1788111199,317153388,9.947,robot_2,2.761,0.592
1788111199,317184785,9.947,robot_1,-1.535,-0.830
1788111199,517288041,10.147,robot_0,3.751,-0.346
1788111199,517342247,10.147,robot_2,2.760,0.652
1788111199,517374751,10.147,robot_1,-1.525,-0.855
1788111199,740480930,10.370,robot_0,3.769,-0.350
1788111199,740566221,10.370,robot_2,2.758,0.718
1788111199,740603154,10.370,robot_1,-1.516,-0.893
1788111199,957288575,10.587,robot_0,3.832,-0.361
1788111199,957341133,10.587,robot_2,2.757,0.779
1788111199,957377770,10.587,robot_1,-1.503,-0.958
1788111200,177387898,10.807,robot_0,3.844,-0.363
1788111200,177455046,10.807,robot_2,2.757,0.783
1788111200,177488911,10.807,robot_1,-1.490,-1.022
1788111200,384796918,11.015,robot_0,3.896,-0.367
1788111200,384847695,11.015,robot_2,2.756,0.791
1788111200,384868949,11.015,robot_1,-1.479,-1.078
1788111200,585917482,11.216,robot_0,3.922,-0.369
1788111200,585997475,11.216,robot_2,2.738,0.845
1788111200,586034834,11.216,robot_1,-1.468,-1.137
1788111200,797234530,11.427,robot_0,3.922,-0.369
1788111200,797297467,11.427,robot_2,2.717,0.901
1788111200,797324120,11.427,robot_1,-1.456,-1.196
1788111201,17306707,11.647,robot_0,3.962,-0.361
1788111201,17399334,11.647,robot_2,2.699,0.945
1788111201,17438914,11.647,robot_1,-1.444,-1.261
1788111201,237447417,11.867,robot_0,4.008,-0.348
1788111201,237509155,11.867,robot_2,2.689,0.967
1788111201,237525666,11.867,robot_1,-1.438,-1.289
1788111201,447305399,12.077,robot_0,4.008,-0.348
1788111201,447378704,12.077,robot_2,2.663,1.017
1788111201,447413796,12.077,robot_1,-1.434,-1.326
1788111201,666765045,12.296,robot_0,4.008,-0.349
1788111201,666823819,12.297,robot_2,2.660,1.022
1788111201,666845719,12.297,robot_1,-1.431,-1.372
1788111201,878491793,12.508,robot_0,4.008,-0.349
1788111201,878566450,12.508,robot_2,2.655,1.028
1788111201,878599414,12.508,robot_1,-1.431,-1.391
1788111202,97636905,12.727,robot_0,4.009,-0.349
1788111202,97688704,12.727,robot_2,2.610,1.073
1788111202,97707316,12.727,robot_1,-1.432,-1.453
1788111202,299077630,12.929,robot_0,4.009,-0.349
1788111202,299128679,12.929,robot_2,2.598,1.084
1788111202,299145225,12.929,robot_1,-1.433,-1.459
1788111202,519078133,13.149,robot_0,4.009,-0.349
1788111202,519132642,13.149,robot_2,2.598,1.085
1788111202,519149686,13.149,robot_1,-1.434,-1.465
1788111202,719760084,13.349,robot_0,4.010,-0.349
1788111202,719809589,13.350,robot_2,2.597,1.085
1788111202,719827260,13.350,robot_1,-1.452,-1.518
1788111202,936256853,13.566,robot_0,4.010,-0.349
1788111202,936303012,13.566,robot_2,2.552,1.097
1788111202,936319156,13.566,robot_1,-1.475,-1.574
1788111203,155933997,13.786,robot_0,4.010,-0.349
1788111203,155996104,13.786,robot_2,2.487,1.108
1788111203,156014339,13.786,robot_1,-1.500,-1.634
1788111203,365923351,13.996,robot_0,4.011,-0.349
1788111203,366001692,13.996,robot_2,2.433,1.117
1788111203,366030560,13.996,robot_1,-1.522,-1.687
1788111203,585723727,14.215,robot_0,4.011,-0.349
1788111203,585796538,14.216,robot_2,2.418,1.119
1788111203,585823921,14.216,robot_1,-1.547,-1.748
1788111203,805945555,14.436,robot_0,4.011,-0.348
1788111203,806037103,14.436,robot_2,2.354,1.124
1788111203,806094728,14.436,robot_1,-1.573,-1.809
1788111204,8888592,14.639,robot_0,4.011,-0.348
1788111204,8936876,14.639,robot_2,2.316,1.126
1788111204,8971077,14.639,robot_1,-1.593,-1.859
1788111204,209527142,14.839,robot_0,4.011,-0.348
1788111204,209601110,14.839,robot_2,2.276,1.126
1788111204,209634742,14.839,robot_1,-1.616,-1.914
1788111204,417878670,15.048,robot_0,4.012,-0.348
1788111204,417928794,15.048,robot_2,2.239,1.121
1788111204,417951170,15.048,robot_1,-1.638,-1.967
1788111204,618270194,15.248,robot_0,4.012,-0.347
1788111204,618342149,15.248,robot_2,2.200,1.111
1788111204,618374650,15.248,robot_1,-1.661,-2.022
1788111204,838516231,15.468,robot_0,4.011,-0.347
1788111204,838595435,15.468,robot_2,2.149,1.089
1788111204,838629230,15.468,robot_1,-1.687,-2.083
1788111205,46318929,15.676,robot_0,4.010,-0.347
1788111205,46385399,15.676,robot_2,2.102,1.064
1788111205,46409995,15.676,robot_1,-1.708,-2.136
1788111205,246734380,15.876,robot_0,3.960,-0.359
1788111205,246818174,15.877,robot_2,2.067,1.045
1788111205,246858373,15.877,robot_1,-1.732,-2.191
1788111205,459254665,16.089,robot_0,3.902,-0.373
1788111205,459309310,16.089,robot_2,2.032,1.026
1788111205,459335529,16.089,robot_1,-1.755,-2.247
1788111205,678769523,16.308,robot_0,3.842,-0.387
1788111205,678833508,16.309,robot_2,1.987,1.002
1788111205,678866909,16.309,robot_1,-1.780,-2.308
1788111205,879136474,16.509,robot_0,3.803,-0.396
1788111205,879208630,16.509,robot_2,1.934,0.974
1788111205,879243516,16.509,robot_1,-1.803,-2.363
1788111206,88102054,16.718,robot_0,3.766,-0.404
1788111206,88155296,16.718,robot_2,1.897,0.955
1788111206,88176453,16.718,robot_1,-1.824,-2.413
1788111206,308253991,16.938,robot_0,3.715,-0.413
1788111206,308302789,16.938,robot_2,1.850,0.930
1788111206,308324945,16.938,robot_1,-1.827,-2.420
1788111206,517329627,17.147,robot_0,3.653,-0.425
1788111206,517374956,17.147,robot_2,1.794,0.901
1788111206,517396242,17.147,robot_1,-1.826,-2.421
1788111206,717440674,17.347,robot_0,3.594,-0.436
1788111206,717482268,17.347,robot_2,1.740,0.874
1788111206,717501676,17.347,robot_1,-1.826,-2.421
