stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788111191,514536354,robot_0,84,3.000,-1.000,3.500,-0.500
1788111191,514555971,robot_0,85,3.000,0.000,3.500,0.500
1788111191,514588092,robot_2,74,2.000,-1.000,2.500,-0.500
1788111191,514601193,robot_2,75,2.000,0.000,2.500,0.500
1788111191,514632903,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788111191,514645223,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788111191,514663035,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788111196,803823565,robot_0,94,4.000,-1.000,4.500,-0.500
1788111197,645026231,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788111199,517360278,robot_2,76,2.000,1.000,2.500,1.500
1788111199,957364445,robot_2,86,3.000,1.000,3.500,1.500
1788111201,237495458,robot_0,95,4.000,0.000,4.500,0.500
1788111203,366052445,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788111203,806069417,robot_2,66,1.000,1.000,1.500,1.500
1788111204,8953713,robot_2,65,1.000,0.000,1.500,0.500
1788111204,618397169,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788111208,424244379,robot_2,55,0.000,0.000,0.500,0.500
1788111211,373784384,robot_2,54,0.000,-1.000,0.500,-0.500
1788111212,200894236,robot_0,64,1.000,-1.000,1.500,-0.500
1788111212,200919624,robot_0,73,2.000,-2.000,2.500,-1.500
1788111213,73331057,robot_2,45,-1.000,0.000,-0.500,0.500
1788111213,292116396,robot_0,63,1.000,-2.000,1.500,-1.500
1788111213,292169689,robot_2,44,-1.000,-1.000,-0.500,-0.500
1788111216,897714724,robot_0,53,0.000,-2.000,0.500,-1.500
1788111219,14166902,robot_1,12,-4.000,-3.000,-3.500,-2.500
1788111220,452179229,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788111227,199746592,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788111227,199766962,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788111233,567094344,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788111233,567105150,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788111234,846251358,robot_1,1,-5.000,-4.000,-4.500,-3.500
1788111236,365710008,robot_1,2,-5.000,-3.000,-4.500,-2.500
1788111238,687333973,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788111238,902337483,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788111248,121834563,robot_2,15,-4.000,0.000,-3.500,0.500
1788111249,413346475,robot_2,25,-3.000,0.000,-2.500,0.500
1788111253,4742104,robot_2,16,-4.000,1.000,-3.500,1.500
1788111253,4755205,robot_2,26,-3.000,1.000,-2.500,1.500
1788111255,537072778,robot_0,35,-2.000,0.000,-1.500,0.500
1788111257,194469613,robot_2,36,-2.000,1.000,-1.500,1.500
1788111257,413775497,robot_2,27,-3.000,2.000,-2.500,2.500
1788111258,254537940,robot_2,37,-2.000,2.000,-1.500,2.500
1788111260,145636195,robot_1,10,-4.000,-5.000,-3.500,-4.500
1788111260,571708849,robot_1,0,-5.000,-5.000,-4.500,-4.500
1788111269,531462763,robot_0,46,-1.000,1.000,-0.500,1.500
1788111269,953654180,robot_1,20,-3.000,-5.000,-2.500,-4.500
1788111271,416249652,robot_2,17,-4.000,2.000,-3.500,2.500
1788111274,742732990,robot_0,56,0.000,1.000,0.500,1.500
1788111279,5494018,robot_0,47,-1.000,2.000,-0.500,2.500
1788111298,215177912,robot_2,52,0.000,-3.000,0.500,-2.500
1788111298,215202698,robot_2,62,1.000,-3.000,1.500,-2.500
1788111383,183044358,robot_1,18,-4.000,3.000,-3.500,3.500
1788111384,642068982,robot_1,28,-3.000,3.000,-2.500,3.500
1788111396,422944560,robot_1,19,-4.000,4.000,-3.500,4.500
1788111396,422970003,robot_1,29,-3.000,4.000,-2.500,4.500
1788111406,356477712,robot_1,8,-5.000,3.000,-4.500,3.500
1788111406,356501499,robot_1,9,-5.000,4.000,-4.500,4.500
1788111433,403341132,robot_1,38,-2.000,3.000,-1.500,3.500
1788111433,623213215,robot_1,39,-2.000,4.000,-1.500,4.500
1788111491,354096036,robot_1,72,2.000,-3.000,2.500,-2.500
