time_s,coverage_pct
0.635,0.000
1.136,0.000
1.635,0.000
2.135,0.000
2.635,7.000
3.135,7.000
3.635,7.000
4.135,7.000
4.635,7.000
5.135,7.000
5.635,7.000
6.135,7.000
6.635,7.000
7.136,7.000
7.635,8.000
8.136,8.000
8.635,9.000
9.135,9.000
9.635,9.000
10.135,9.000
10.635,11.000
11.135,11.000
11.635,11.000
12.135,12.000
12.635,12.000
13.135,12.000
13.635,12.000
14.136,13.000
14.635,14.000
15.135,15.000
15.636,16.000
16.135,16.000
16.635,16.000
17.135,16.000
17.635,16.000
18.135,16.000
18.635,16.000
19.135,17.000
19.635,17.000
20.135,17.000
20.635,17.000
21.135,17.000
21.635,17.000
22.135,18.000
22.635,18.000
23.135,20.000
23.635,20.000
24.135,23.000
24.635,23.000
25.135,23.000
25.635,23.000
26.135,23.000
26.635,23.000
27.135,23.000
27.635,24.000
28.135,24.000
28.635,24.000
29.135,24.000
29.635,24.000
30.135,25.000
30.635,25.000
31.135,26.000
31.635,26.000
32.135,26.000
32.635,26.000
33.135,26.000
33.635,26.000
34.135,26.000
34.635,26.000
35.135,26.000
35.635,26.000
36.135,26.000
36.635,26.000
37.135,26.000
37.635,26.000
38.135,28.000
38.635,28.000
39.135,28.000
39.635,28.000
40.135,28.000
40.635,28.000
41.135,28.000
41.635,28.000
42.136,28.000
42.635,28.000
43.135,28.000
43.635,28.000
44.135,28.000
44.635,30.000
45.135,30.000
45.636,31.000
46.135,31.000
46.635,31.000
47.135,32.000
47.635,32.000
48.135,32.000
48.635,32.000
49.135,32.000
49.635,34.000
50.135,34.000
50.635,34.000
51.135,34.000
51.635,34.000
52.135,34.000
52.635,34.000
53.135,34.000
53.635,34.000
54.135,34.000
54.635,34.000
55.135,34.000
55.635,34.000
56.135,34.000
56.635,34.000
57.135,34.000
57.635,34.000
58.135,34.000
58.635,34.000
59.135,35.000
59.635,35.000
60.135,36.000
60.635,36.000
61.135,36.000
61.635,36.000
62.135,36.000
