stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789401760,352754514,robot_2,34,1.000,-2.000,1.500,-1.500
1789401760,352807261,robot_2,42,2.000,-2.000,2.500,-1.500
1789401760,352886327,robot_1,25,0.000,-3.000,0.500,-2.500
1789401760,352915409,robot_1,26,0.000,-2.000,0.500,-1.500
1789401760,352943789,robot_1,33,1.000,-3.000,1.500,-2.500
1789401760,353006134,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789401760,353036434,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789401760,353059564,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789401770,172290382,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789401775,807427549,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789401775,807462815,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789401780,514864465,robot_2,41,2.000,-3.000,2.500,-2.500
1789401786,218809751,robot_2,35,1.000,-1.000,1.500,-0.500
1789401800,643405943,robot_1,32,1.000,-4.000,1.500,-3.500
1789401809,497356571,robot_1,40,2.000,-4.000,2.500,-3.500
1789401812,515472902,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789401815,721282687,robot_2,43,2.000,-1.000,2.500,-0.500
1789401831,775090033,robot_0,24,0.000,-4.000,0.500,-3.500
1789401861,51013158,robot_2,36,1.000,0.000,1.500,0.500
1789401887,68432653,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789401888,408592153,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789401985,62366848,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789402040,122246094,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789402044,642458541,robot_0,12,-2.000,0.000,-1.500,0.500
1789402049,52041797,robot_0,4,-3.000,0.000,-2.500,0.500
1789402049,447013255,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789402049,879818020,robot_2,27,0.000,-1.000,0.500,-0.500
1789402089,331593599,robot_2,44,2.000,0.000,2.500,0.500
1789402097,735438209,robot_2,28,0.000,0.000,0.500,0.500
1789402105,310173947,robot_2,20,-1.000,0.000,-0.500,0.500
1789402108,750592676,robot_0,13,-2.000,1.000,-1.500,1.500
1789402110,702360933,robot_0,21,-1.000,1.000,-0.500,1.500
1789402115,439411634,robot_0,14,-2.000,2.000,-1.500,2.500
1789402115,649820047,robot_0,22,-1.000,2.000,-0.500,2.500
1789402132,729304088,robot_0,5,-3.000,1.000,-2.500,1.500
1789402165,375368743,robot_0,6,-3.000,2.000,-2.500,2.500
1789402188,131122600,robot_0,29,0.000,1.000,0.500,1.500
1789402188,131154387,robot_0,30,0.000,2.000,0.500,2.500
1789402192,387439436,robot_1,37,1.000,1.000,1.500,1.500
1789402193,658292894,robot_0,38,1.000,2.000,1.500,2.500
1789402199,921008425,robot_0,45,2.000,1.000,2.500,1.500
1789402199,921036054,robot_0,46,2.000,2.000,2.500,2.500
1789402256,705319493,robot_1,23,-1.000,3.000,-0.500,3.500
1789402341,158355372,robot_1,31,0.000,3.000,0.500,3.500
