time_s,coverage_pct
0.960,0.000
1.456,0.000
1.963,0.000
2.463,0.000
2.959,0.000
3.468,0.000
3.962,16.667
4.468,16.667
4.965,16.667
5.460,16.667
5.963,16.667
6.458,16.667
6.972,16.667
7.468,16.667
7.969,16.667
8.459,16.667
8.959,16.667
9.455,16.667
9.955,16.667
10.455,16.667
10.956,16.667
11.456,16.667
11.956,16.667
12.489,16.667
12.956,16.667
13.463,16.667
13.977,18.750
14.464,18.750
14.978,18.750
15.479,18.750
15.978,18.750
16.467,18.750
16.969,18.750
17.456,18.750
17.969,18.750
18.469,18.750
18.959,18.750
19.483,22.917
19.964,22.917
20.464,22.917
20.959,22.917
21.466,22.917
21.961,22.917
22.461,22.917
22.960,22.917
23.461,22.917
23.962,25.000
24.464,25.000
24.972,25.000
25.465,25.000
25.963,25.000
26.458,25.000
26.956,25.000
27.467,25.000
27.974,25.000
28.479,25.000
28.979,25.000
29.460,25.000
29.973,27.083
30.467,27.083
30.961,27.083
31.470,27.083
31.960,27.083
32.465,27.083
32.963,27.083
33.473,27.083
33.975,27.083
34.471,27.083
34.977,27.083
35.460,27.083
35.981,27.083
36.464,27.083
36.970,27.083
37.465,27.083
37.960,27.083
38.485,27.083
38.955,27.083
39.463,27.083
39.963,27.083
40.456,27.083
40.959,27.083
41.462,27.083
41.969,27.083
42.466,27.083
42.965,27.083
43.460,27.083
43.958,29.167
44.467,29.167
44.968,29.167
45.458,29.167
45.982,29.167
46.460,29.167
46.956,29.167
47.469,29.167
47.967,29.167
48.464,29.167
48.958,29.167
49.462,29.167
49.963,29.167
50.462,29.167
50.964,29.167
51.477,29.167
51.975,29.167
52.463,29.167
52.960,31.250
53.470,31.250
53.966,31.250
54.486,31.250
55.009,31.250
55.478,31.250
55.966,33.333
56.491,33.333
56.985,33.333
57.484,33.333
57.977,33.333
58.457,33.333
58.964,33.333
59.455,35.417
59.971,35.417
60.478,35.417
60.976,35.417
61.458,35.417
61.976,35.417
62.460,35.417
62.969,35.417
63.474,35.417
63.967,35.417
64.474,35.417
64.973,35.417
