stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789401760,335591585,3.672,robot_2,1.780,-1.558
1789401760,352848910,3.672,robot_1,0.723,-1.819
1789401760,352973941,3.672,robot_0,-0.704,-2.288
1789401765,228812425,8.548,robot_2,1.780,-1.558
1789401765,228900098,8.548,robot_1,0.723,-1.819
1789401765,228946791,8.548,robot_0,-0.704,-2.288
1789401769,95173954,12.414,robot_2,1.780,-1.558
1789401769,95261630,12.415,robot_1,0.723,-1.819
1789401769,95317170,12.415,robot_0,-0.704,-2.288
1789401769,297268268,12.617,robot_2,1.779,-1.559
1789401769,297366626,12.617,robot_1,0.722,-1.819
1789401769,297423647,12.617,robot_0,-0.704,-2.289
1789401769,506438042,12.826,robot_2,1.779,-1.559
1789401769,506514975,12.826,robot_1,0.723,-1.819
1789401769,506557258,12.826,robot_0,-0.715,-2.290
1789401769,737076677,13.056,robot_2,1.779,-1.559
1789401769,737176299,13.056,robot_1,0.717,-1.828
1789401769,737235702,13.056,robot_0,-0.756,-2.295
1789401769,946605509,13.266,robot_2,1.779,-1.559
1789401769,946691923,13.266,robot_1,0.692,-1.863
1789401769,946744567,13.266,robot_0,-0.799,-2.302
1789401770,172093490,13.491,robot_2,1.779,-1.559
1789401770,172197565,13.491,robot_1,0.672,-1.889
1789401770,172248879,13.492,robot_0,-0.808,-2.303
1789401770,403682514,13.723,robot_2,1.779,-1.559
1789401770,403761702,13.723,robot_1,0.662,-1.900
1789401770,418528769,13.738,robot_0,-0.808,-2.303
1789401770,422019500,13.741,robot_0_carried_generic_box,-0.808,-2.303
1789401770,627062031,13.946,robot_2,1.778,-1.559
1789401770,627148478,13.946,robot_1,0.641,-1.925
1789401770,627206339,13.946,robot_0,-0.808,-2.303
1789401770,627266743,13.947,robot_0_carried_generic_box,-0.808,-2.303
1789401770,870374153,14.190,robot_2,1.778,-1.559
1789401770,870458643,14.190,robot_1,0.624,-1.946
1789401770,870502199,14.190,robot_0,-0.830,-2.308
1789401770,870560878,14.190,robot_0_carried_generic_box,-0.809,-2.303
1789401771,78171004,14.397,robot_2,1.778,-1.559
1789401771,78245698,14.398,robot_1,0.608,-1.964
1789401771,78283948,14.398,robot_0,-0.858,-2.315
1789401771,78332917,14.398,robot_0_carried_generic_box,-0.842,-2.311
1789401771,286382595,14.606,robot_2,1.778,-1.559
1789401771,286465807,14.606,robot_1,0.591,-1.981
1789401771,286504921,14.606,robot_0,-0.891,-2.324
1789401771,286560271,14.606,robot_0_carried_generic_box,-0.862,-2.317
1789401771,506761257,14.826,robot_2,1.778,-1.560
1789401771,506848024,14.826,robot_1,0.570,-1.999
1789401771,506885539,14.826,robot_0,-0.913,-2.330
1789401771,506932577,14.826,robot_0_carried_generic_box,-0.894,-2.325
1789401771,710273395,15.030,robot_2,1.778,-1.560
1789401771,710366080,15.030,robot_1,0.554,-2.011
1789401771,710432937,15.030,robot_0,-0.913,-2.330
1789401771,710498599,15.030,robot_0_carried_generic_box,-0.912,-2.330
1789401771,937423514,15.257,robot_2,1.777,-1.560
1789401771,937508338,15.257,robot_1,0.528,-2.027
1789401771,937547725,15.257,robot_0,-0.913,-2.330
1789401771,944980874,15.264,robot_0_carried_generic_box,-0.913,-2.330
1789401772,163147060,15.482,robot_2,1.777,-1.560
1789401772,163248439,15.483,robot_1,0.503,-2.040
1789401772,164053093,15.483,robot_0,-0.913,-2.330
1789401772,164132436,15.483,robot_0_carried_generic_box,-0.913,-2.330
1789401772,373233553,15.693,robot_2,1.777,-1.560
1789401772,373325395,15.693,robot_1,0.478,-2.051
1789401772,373369946,15.693,robot_0,-0.913,-2.330
1789401772,373421424,15.693,robot_0_carried_generic_box,-0.913,-2.330
1789401772,618107045,15.937,robot_2,1.777,-1.561
1789401772,618192556,15.937,robot_1,0.445,-2.064
1789401772,618235005,15.937,robot_0,-0.913,-2.331
1789401772,618289965,15.938,robot_0_carried_generic_box,-0.913,-2.330
1789401772,845269496,16.165,robot_2,1.777,-1.561
1789401772,845356475,16.165,robot_1,0.405,-2.077
1789401772,845399103,16.165,robot_0,-0.926,-2.344
1789401772,845448234,16.165,robot_0_carried_generic_box,-0.913,-2.330
1789401773,46175199,16.365,robot_2,1.795,-1.563
1789401773,46259570,16.366,robot_1,0.368,-2.089
1789401773,46303868,16.366,robot_0,-0.932,-2.352
1789401773,46359096,16.366,robot_0_carried_generic_box,-0.916,-2.334
1789401773,267511871,16.587,robot_2,1.834,-1.566
1789401773,283688307,16.603,robot_1,0.331,-2.101
1789401773,283810402,16.603,robot_0,-0.947,-2.376
1789401773,283870235,16.603,robot_0_carried_generic_box,-0.928,-2.346
1789401773,470349832,16.790,robot_2,1.864,-1.567
1789401773,470435258,16.790,robot_1,0.302,-2.111
1789401773,470477735,16.790,robot_0,-0.948,-2.377
1789401773,470520215,16.790,robot_0_carried_generic_box,-0.942,-2.367
1789401773,671592301,16.991,robot_2,1.891,-1.569
1789401773,671687441,16.991,robot_1,0.277,-2.119
1789401773,671740437,16.991,robot_0,-0.947,-2.377
1789401773,671785704,16.991,robot_0_carried_generic_box,-0.948,-2.377
1789401773,883442383,17.203,robot_2,1.933,-1.571
1789401773,883518493,17.203,robot_1,0.247,-2.129
1789401773,883564663,17.203,robot_0,-0.951,-2.389
1789401773,894845942,17.214,robot_0_carried_generic_box,-0.948,-2.377
1789401774,90401892,17.410,robot_2,1.972,-1.573
1789401774,90493707,17.410,robot_1,0.214,-2.139
1789401774,90544853,17.410,robot_0,-0.959,-2.426
1789401774,90587917,17.427,robot_0_carried_generic_box,-0.948,-2.379
1789401774,298920385,17.618,robot_2,2.008,-1.574
1789401774,298988175,17.618,robot_1,0.179,-2.148
1789401774,299026170,17.618,robot_0,-0.965,-2.461
1789401774,299062903,17.618,robot_0_carried_generic_box,-0.955,-2.408
1789401774,524918217,17.844,robot_2,2.038,-1.576
1789401774,525010507,17.844,robot_1,0.150,-2.156
1789401774,525065972,17.844,robot_0,-0.969,-2.491
1789401774,525556594,17.845,robot_0_carried_generic_box,-0.962,-2.441
1789401774,742140792,18.061,robot_2,2.074,-1.578
1789401774,742223812,18.061,robot_1,0.115,-2.165
1789401774,742270483,18.062,robot_0,-0.972,-2.508
1789401774,742316788,18.062,robot_0_carried_generic_box,-0.966,-2.470
1789401774,962702762,18.282,robot_2,2.110,-1.580
1789401774,962794648,18.282,robot_1,0.091,-2.171
1789401774,962853492,18.282,robot_0,-0.974,-2.527
1789401774,962909537,18.282,robot_0_carried_generic_box,-0.972,-2.508
1789401775,170446793,18.490,robot_2,2.142,-1.581
1789401775,170535208,18.490,robot_1,0.069,-2.176
1789401775,170586998,18.490,robot_0,-0.978,-2.559
1789401775,170654166,18.490,robot_0_carried_generic_box,-0.972,-2.511
1789401775,379299608,18.699,robot_2,2.175,-1.583
1789401775,379387673,18.699,robot_1,0.048,-2.180
1789401775,379444569,18.699,robot_0,-0.981,-2.592
1789401775,379497854,18.699,robot_0_carried_generic_box,-0.980,-2.577
1789401775,586707768,18.906,robot_2,2.214,-1.585
1789401775,586805456,18.906,robot_1,0.021,-2.184
1789401775,586867214,18.906,robot_0,-0.985,-2.631
1789401775,586923060,18.906,robot_0_carried_generic_box,-0.982,-2.601
1789401775,807241037,19.127,robot_2,2.245,-1.587
1789401775,807331946,19.127,robot_1,-0.018,-2.187
1789401775,807390713,19.127,robot_0,-0.987,-2.651
1789401775,807504192,19.127,robot_0_carried_generic_box,-0.986,-2.633
1789401776,16680843,19.336,robot_2,2.246,-1.587
1789401776,16756064,19.336,robot_1,-0.057,-2.190
1789401776,16800441,19.336,robot_0,-0.991,-2.689
1789401776,16845970,19.336,robot_0_carried_generic_box,-0.988,-2.654
1789401776,245748225,19.565,robot_2,2.246,-1.586
1789401776,245850851,19.565,robot_1,-0.085,-2.192
1789401776,245904653,19.565,robot_0,-0.994,-2.725
1789401776,245962983,19.565,robot_0_carried_generic_box,-0.991,-2.695
1789401776,460044052,19.779,robot_2,2.246,-1.586
1789401776,460141111,19.779,robot_1,-0.108,-2.193
1789401776,460201240,19.779,robot_0,-0.996,-2.754
1789401776,460261640,19.780,robot_0_carried_generic_box,-0.995,-2.739
1789401776,662321433,19.982,robot_2,2.246,-1.586
1789401776,662399710,19.982,robot_1,-0.140,-2.193
1789401776,662451271,19.982,robot_0,-0.999,-2.787
1789401776,662505528,19.982,robot_0_carried_generic_box,-0.997,-2.766
1789401776,872524830,20.192,robot_2,2.246,-1.586
1789401776,878774210,20.198,robot_1,-0.155,-2.193
1789401776,878881383,20.198,robot_0,-1.002,-2.829
1789401776,878939506,20.198,robot_0_carried_generic_box,-0.999,-2.796
1789401777,80281546,20.400,robot_2,2.246,-1.586
1789401777,80368214,20.400,robot_1,-0.155,-2.194
1789401777,80412051,20.400,robot_0,-1.004,-2.851
1789401777,80460470,20.400,robot_0_carried_generic_box,-1.000,-2.808
1789401777,291237930,20.611,robot_2,2.246,-1.587
1789401777,291327182,20.611,robot_1,-0.155,-2.194
1789401777,291375102,20.611,robot_0,-1.004,-2.852
1789401777,291429206,20.611,robot_0_carried_generic_box,-1.004,-2.850
