time_s,coverage_pct
0.845,0.000
1.348,0.000
1.851,0.000
2.350,0.000
2.851,0.000
3.355,22.917
3.861,22.917
4.353,22.917
4.845,22.917
5.353,22.917
5.858,22.917
6.354,22.917
6.847,22.917
7.345,22.917
7.846,22.917
8.345,22.917
8.846,22.917
9.357,22.917
9.860,22.917
10.362,22.917
10.860,22.917
11.349,22.917
11.850,22.917
12.345,22.917
12.854,22.917
13.366,25.000
13.857,25.000
14.354,25.000
14.853,25.000
15.367,25.000
15.852,25.000
16.349,25.000
16.858,25.000
17.351,25.000
17.850,25.000
18.346,29.167
18.853,29.167
19.357,29.167
19.846,29.167
20.348,29.167
20.859,29.167
21.352,31.250
21.850,31.250
22.355,31.250
22.852,31.250
23.348,35.417
23.848,35.417
24.347,35.417
24.856,35.417
25.345,35.417
25.846,35.417
26.355,35.417
26.853,35.417
27.350,35.417
27.846,35.417
28.348,35.417
28.847,35.417
29.349,35.417
29.850,35.417
30.350,35.417
30.854,35.417
31.347,35.417
31.861,35.417
32.347,35.417
32.849,35.417
33.348,35.417
33.851,35.417
34.350,35.417
34.849,35.417
35.346,35.417
35.852,35.417
36.355,35.417
36.852,35.417
37.347,35.417
37.845,35.417
38.349,35.417
38.856,35.417
39.346,35.417
39.861,35.417
40.357,35.417
40.849,35.417
41.351,35.417
41.855,35.417
42.353,35.417
42.858,35.417
43.352,35.417
43.849,35.417
44.350,35.417
44.854,37.500
45.358,37.500
45.857,37.500
46.345,37.500
46.855,37.500
47.353,37.500
47.855,39.583
48.351,39.583
48.852,43.750
49.356,43.750
49.848,43.750
50.349,43.750
50.846,43.750
51.351,43.750
51.855,43.750
52.347,43.750
52.849,43.750
53.349,43.750
53.859,43.750
54.357,43.750
54.859,43.750
55.347,43.750
55.855,43.750
56.355,43.750
56.848,43.750
57.349,43.750
57.853,43.750
58.347,43.750
58.847,43.750
59.348,43.750
59.846,47.917
60.358,47.917
60.855,47.917
61.349,50.000
61.855,50.000
62.354,50.000
62.858,50.000
63.348,50.000
63.846,50.000
64.353,50.000
64.860,50.000
65.362,50.000
65.848,50.000
66.348,50.000
66.848,50.000
67.356,50.000
67.861,50.000
68.352,50.000
68.856,50.000
69.345,50.000
69.850,50.000
70.347,50.000
70.848,50.000
71.364,50.000
71.857,52.083
72.355,52.083
72.849,52.083
73.350,52.083
73.856,52.083
74.355,52.083
74.855,52.083
75.358,52.083
75.847,52.083
76.349,52.083
76.850,52.083
77.356,54.167
77.850,54.167
78.355,54.167
78.846,54.167
79.354,56.250
79.854,56.250
80.353,56.250
80.858,56.250
81.352,56.250
81.858,56.250
82.347,56.250
82.858,56.250
83.352,56.250
83.857,56.250
84.364,56.250
84.850,56.250
85.353,56.250
85.851,56.250
86.363,56.250
86.849,58.333
87.349,58.333
87.866,58.333
88.357,58.333
88.845,58.333
89.361,58.333
89.859,58.333
90.353,58.333
90.855,58.333
91.354,58.333
91.846,58.333
92.359,58.333
92.848,58.333
93.356,58.333
93.848,58.333
94.364,58.333
94.865,58.333
95.355,60.417
95.855,60.417
96.356,60.417
96.857,60.417
97.348,62.500
97.847,62.500
98.349,62.500
98.853,62.500
99.349,62.500
99.847,62.500
100.353,62.500
100.848,62.500
101.348,62.500
101.845,62.500
102.351,62.500
102.846,62.500
103.357,62.500
103.861,62.500
