stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789489939,228720927,21.587,robot_0,1.183,-0.528
1789489939,228750234,21.587,robot_1,0.899,-1.304
1789489939,434214510,21.792,robot_2,-0.761,1.551
1789489939,434285397,21.793,robot_0,1.183,-0.528
1789489939,434317897,21.793,robot_1,0.899,-1.304
1789489939,637881192,21.996,robot_2,-0.769,1.542
1789489939,637950133,21.996,robot_0,1.183,-0.528
1789489939,637984974,21.996,robot_1,0.900,-1.304
1789489939,855671501,22.214,robot_2,-0.793,1.512
1789489939,855773664,22.214,robot_0,1.183,-0.528
1789489939,855818353,22.214,robot_1,0.900,-1.304
1789489940,56530004,22.415,robot_2,-0.816,1.479
1789489940,56611149,22.415,robot_0,1.182,-0.528
1789489940,56653772,22.415,robot_1,0.900,-1.303
1789489940,256534357,22.615,robot_2,-0.832,1.448
1789489940,256596520,22.615,robot_0,1.182,-0.528
1789489940,256629238,22.615,robot_1,0.900,-1.303
1789489940,484978924,22.843,robot_2,-0.847,1.413
1789489940,485047015,22.843,robot_0,1.182,-0.528
1789489940,485078388,22.843,robot_1,0.900,-1.303
1789489940,699459909,23.058,robot_2,-0.860,1.372
1789489940,699527995,23.058,robot_0,1.182,-0.529
1789489940,699558163,23.058,robot_1,0.900,-1.303
1789489940,902383245,23.261,robot_2,-0.873,1.319
1789489940,906250145,23.265,robot_0,1.182,-0.529
1789489940,906294227,23.265,robot_1,0.900,-1.302
1789489941,129552625,23.488,robot_2,-0.882,1.278
1789489941,129618322,23.488,robot_0,1.182,-0.529
1789489941,129650081,23.488,robot_1,0.900,-1.302
1789489941,346327634,23.705,robot_2,-0.891,1.243
1789489941,346403388,23.705,robot_0,1.182,-0.529
1789489941,346443040,23.705,robot_1,0.900,-1.302
1789489941,562205651,23.920,robot_2,-0.900,1.210
1789489941,562274445,23.921,robot_0,1.182,-0.530
1789489941,562309841,23.921,robot_1,0.900,-1.302
1789489941,778893289,24.138,robot_2,-0.902,1.201
1789489941,781209493,24.139,robot_0,1.182,-0.530
1789489941,781280386,24.140,robot_1,0.900,-1.301
1789489941,979392153,24.338,robot_2,-0.906,1.171
1789489941,979464411,24.338,robot_0,1.182,-0.530
1789489941,979499598,24.338,robot_1,0.899,-1.301
1789489942,191057248,24.549,robot_2,-0.906,1.169
1789489942,191130931,24.549,robot_0,1.182,-0.530
1789489942,191163209,24.549,robot_1,0.899,-1.301
1789489942,395213022,24.753,robot_2,-0.904,1.147
1789489942,395291435,24.754,robot_0,1.182,-0.531
1789489942,395326519,24.754,robot_1,0.899,-1.301
1789489942,602590050,24.961,robot_2,-0.899,1.120
1789489942,602666925,24.961,robot_0,1.182,-0.531
1789489942,602709910,24.961,robot_1,0.896,-1.311
1789489942,822037638,25.180,robot_2,-0.891,1.079
1789489942,822116528,25.180,robot_0,1.205,-0.499
1789489942,822148245,25.180,robot_1,0.883,-1.351
1789489943,37099364,25.395,robot_2,-0.885,1.045
1789489943,37173486,25.395,robot_0,1.234,-0.457
1789489943,37211021,25.395,robot_1,0.873,-1.384
1789489943,265063418,25.623,robot_2,-0.880,1.006
1789489943,265142410,25.623,robot_0,1.260,-0.417
1789489943,265182927,25.623,robot_1,0.857,-1.420
1789489943,487078751,25.845,robot_2,-0.874,0.968
1789489943,487155511,25.845,robot_0,1.280,-0.385
1789489943,487188891,25.845,robot_1,0.854,-1.429
1789489943,726053903,26.084,robot_2,-0.866,0.929
1789489943,726127917,26.084,robot_0,1.302,-0.352
1789489943,726165914,26.084,robot_1,0.854,-1.429
1789489943,930027593,26.288,robot_2,-0.859,0.900
1789489943,930101572,26.288,robot_0,1.328,-0.311
1789489943,930146826,26.288,robot_1,0.854,-1.429
1789489944,141441803,26.500,robot_2,-0.859,0.900
1789489944,141517878,26.500,robot_0,1.338,-0.294
1789489944,141557156,26.500,robot_1,0.851,-1.431
1789489944,352668403,26.711,robot_2,-0.854,0.891
1789489944,353990406,26.712,robot_0,1.356,-0.257
1789489944,354063967,26.712,robot_1,0.824,-1.441
1789489944,560270525,26.919,robot_2,-0.844,0.875
1789489944,560349011,26.919,robot_0,1.363,-0.241
1789489944,560383211,26.919,robot_1,0.784,-1.453
1789489944,772710825,27.131,robot_2,-0.829,0.861
1789489944,772780430,27.131,robot_0,1.365,-0.235
1789489944,772811699,27.131,robot_1,0.774,-1.455
1789489944,980829912,27.339,robot_2,-0.804,0.841
1789489944,980904888,27.339,robot_0,1.371,-0.204
1789489944,980951918,27.339,robot_1,0.774,-1.455
1789489945,190204853,27.548,robot_2,-0.774,0.819
1789489945,190279551,27.549,robot_0,1.376,-0.167
1789489945,190311551,27.549,robot_1,0.774,-1.455
1789489945,418960567,27.777,robot_2,-0.740,0.797
1789489945,419036239,27.777,robot_0,1.379,-0.144
1789489945,419063902,27.777,robot_1,0.774,-1.455
1789489945,633726217,27.992,robot_2,-0.718,0.783
1789489945,633776240,27.992,robot_0,1.379,-0.144
1789489945,633794968,27.992,robot_1,0.774,-1.455
1789489945,844399079,28.203,robot_2,-0.718,0.783
1789489945,844468394,28.203,robot_0,1.379,-0.144
1789489945,844501188,28.203,robot_1,0.774,-1.454
1789489946,61519534,28.420,robot_2,-0.718,0.783
1789489946,61583845,28.420,robot_0,1.379,-0.144
1789489946,61615055,28.420,robot_1,0.774,-1.454
1789489946,285838533,28.655,robot_2,-0.718,0.783
1789489946,296681894,28.655,robot_0,1.379,-0.144
1789489946,297331514,28.656,robot_1,0.773,-1.454
1789489946,506625062,28.865,robot_2,-0.718,0.783
1789489946,506690783,28.865,robot_0,1.379,-0.143
1789489946,506723912,28.865,robot_1,0.773,-1.454
1789489946,718924359,29.077,robot_2,-0.718,0.782
1789489946,718989478,29.077,robot_0,1.379,-0.143
1789489946,719020034,29.077,robot_1,0.773,-1.454
1789489946,919579405,29.278,robot_2,-0.684,0.786
1789489946,919657709,29.278,robot_0,1.379,-0.143
1789489946,919691969,29.278,robot_1,0.773,-1.454
1789489947,139080537,29.497,robot_2,-0.636,0.794
1789489947,139158536,29.497,robot_0,1.379,-0.143
1789489947,139194886,29.497,robot_1,0.772,-1.454
1789489947,351686071,29.710,robot_2,-0.591,0.803
1789489947,351746679,29.710,robot_0,1.379,-0.143
1789489947,351776987,29.710,robot_1,0.772,-1.454
1789489947,574838158,29.933,robot_2,-0.555,0.811
1789489947,574910182,29.933,robot_0,1.380,-0.143
1789489947,574944607,29.933,robot_1,0.772,-1.454
1789489947,789801664,30.148,robot_2,-0.520,0.818
1789489947,789880598,30.148,robot_0,1.380,-0.143
1789489947,789918581,30.148,robot_1,0.771,-1.454
1789489947,990342015,30.349,robot_2,-0.490,0.824
1789489947,994370917,30.353,robot_0,1.380,-0.143
1789489947,994447227,30.353,robot_1,0.771,-1.455
1789489948,222702948,30.581,robot_2,-0.484,0.825
1789489948,222763713,30.581,robot_0,1.380,-0.143
1789489948,222794898,30.581,robot_1,0.771,-1.455
1789489948,426313635,30.785,robot_2,-0.437,0.831
1789489948,426377638,30.785,robot_0,1.380,-0.143
1789489948,426408167,30.785,robot_1,0.774,-1.456
1789489948,662802901,31.021,robot_2,-0.372,0.839
1789489948,662867419,31.021,robot_0,1.381,-0.142
1789489948,662892990,31.021,robot_1,0.830,-1.480
1789489948,864689696,31.223,robot_2,-0.327,0.845
1789489948,864748244,31.223,robot_0,1.381,-0.142
1789489948,864779772,31.223,robot_1,0.860,-1.492
1789489949,64783952,31.423,robot_2,-0.268,0.852
1789489949,64856819,31.423,robot_0,1.381,-0.142
1789489949,64887156,31.423,robot_1,0.889,-1.504
1789489949,269551755,31.628,robot_2,-0.217,0.859
1789489949,269611675,31.628,robot_0,1.381,-0.142
1789489949,269642645,31.628,robot_1,0.902,-1.510
1789489949,495121684,31.853,robot_2,-0.192,0.863
1789489949,495202164,31.853,robot_0,1.381,-0.141
1789489949,495233905,31.853,robot_1,0.917,-1.518
1789489949,720058602,32.078,robot_2,-0.171,0.866
1789489949,720127136,32.078,robot_0,1.381,-0.141
1789489949,720156087,32.078,robot_1,0.917,-1.517
1789489949,932145814,32.290,robot_2,-0.171,0.866
1789489949,932219885,32.290,robot_0,1.380,-0.141
1789489949,932253518,32.291,robot_1,0.917,-1.517
1789489950,140577188,32.499,robot_2,-0.171,0.865
1789489950,140658842,32.499,robot_0,1.372,-0.147
1789489950,140692094,32.499,robot_1,0.920,-1.521
1789489950,351181931,32.714,robot_2,-0.170,0.865
1789489950,356221629,32.715,robot_0,1.342,-0.172
1789489950,356291038,32.715,robot_1,0.940,-1.565
1789489950,573903327,32.932,robot_2,-0.170,0.865
1789489950,573977739,32.932,robot_0,1.306,-0.208
1789489950,574014032,32.932,robot_1,0.958,-1.613
1789489950,781642080,33.140,robot_2,-0.170,0.865
1789489950,781737358,33.140,robot_0,1.272,-0.246
1789489950,781779179,33.140,robot_1,0.965,-1.632
1789489950,990834197,33.349,robot_2,-0.170,0.864
1789489950,990909432,33.349,robot_0,1.252,-0.267
1789489950,990941609,33.349,robot_1,0.975,-1.663
1789489951,199908553,33.558,robot_2,-0.169,0.864
1789489951,200009444,33.558,robot_0,1.237,-0.284
1789489951,200046304,33.558,robot_1,0.983,-1.689
1789489951,409970074,33.768,robot_2,-0.169,0.864
1789489951,410046194,33.768,robot_0,1.217,-0.309
1789489951,410078165,33.768,robot_1,0.992,-1.720
1789489951,619764362,33.978,robot_2,-0.169,0.864
1789489951,619833597,33.978,robot_0,1.195,-0.335
1789489951,619875148,33.978,robot_1,1.001,-1.750
1789489951,821205210,34.179,robot_2,-0.168,0.864
1789489951,821268005,34.180,robot_0,1.172,-0.359
1789489951,821298649,34.180,robot_1,1.001,-1.752
1789489952,25358745,34.384,robot_2,-0.168,0.864
1789489952,25428621,34.384,robot_0,1.150,-0.383
1789489952,25467977,34.384,robot_1,1.001,-1.752
1789489952,243314066,34.602,robot_2,-0.167,0.864
1789489952,243379826,34.602,robot_0,1.122,-0.412
1789489952,243409437,34.602,robot_1,1.002,-1.752
1789489952,462977438,34.821,robot_2,-0.167,0.865
1789489952,463038327,34.821,robot_0,1.098,-0.438
1789489952,463066460,34.821,robot_1,1.002,-1.752
1789489952,670625916,35.029,robot_2,-0.167,0.865
1789489952,670690148,35.029,robot_0,1.086,-0.452
1789489952,670715628,35.029,robot_1,1.002,-1.752
1789489952,885323928,35.244,robot_2,-0.167,0.865
1789489952,885396186,35.244,robot_0,1.060,-0.482
1789489952,885425153,35.244,robot_1,1.002,-1.752
1789489953,104539077,35.463,robot_2,-0.166,0.865
1789489953,104611352,35.463,robot_0,1.026,-0.522
1789489953,104649803,35.463,robot_1,1.002,-1.752
1789489953,317971638,35.676,robot_2,-0.166,0.866
1789489953,318052431,35.676,robot_0,1.015,-0.535
1789489953,318089659,35.676,robot_1,1.001,-1.752
1789489953,523279480,35.882,robot_2,-0.178,0.870
1789489953,523345340,35.882,robot_0,1.015,-0.535
1789489953,523378391,35.882,robot_1,1.001,-1.752
1789489953,737388481,36.096,robot_2,-0.214,0.882
1789489953,737456284,36.096,robot_0,1.015,-0.535
1789489953,741684317,36.100,robot_1,1.001,-1.752
1789489953,943879768,36.302,robot_2,-0.252,0.897
1789489953,943950671,36.302,robot_0,1.014,-0.535
1789489953,943986881,36.302,robot_1,1.001,-1.753
1789489954,148368072,36.507,robot_2,-0.283,0.910
1789489954,148430838,36.507,robot_0,1.014,-0.535
1789489954,148462162,36.507,robot_1,1.000,-1.753
1789489954,361532843,36.720,robot_2,-0.328,0.928
1789489954,361601106,36.720,robot_0,1.014,-0.535
1789489954,361629988,36.720,robot_1,1.000,-1.753
1789489954,571458752,36.930,robot_2,-0.360,0.941
1789489954,572397105,36.931,robot_0,1.014,-0.535
1789489954,572474932,36.931,robot_1,1.000,-1.754
1789489954,785023171,37.143,robot_2,-0.370,0.945
1789489954,785091107,37.143,robot_0,1.013,-0.535
1789489954,785125738,37.143,robot_1,1.000,-1.754
1789489954,997714580,37.356,robot_2,-0.412,0.959
1789489954,997779460,37.356,robot_0,1.013,-0.535
1789489954,997807834,37.356,robot_1,1.000,-1.754
1789489955,206038657,37.564,robot_2,-0.421,0.962
1789489955,206096266,37.564,robot_0,1.013,-0.535
1789489955,206124444,37.564,robot_1,1.000,-1.754
1789489955,436598677,37.795,robot_2,-0.467,0.981
1789489955,436664305,37.795,robot_0,1.013,-0.536
1789489955,436699327,37.795,robot_1,1.001,-1.755
1789489955,659757702,38.018,robot_2,-0.510,0.999
1789489955,659807919,38.018,robot_0,1.013,-0.536
1789489955,659831477,38.018,robot_1,1.001,-1.755
1789489955,864730508,38.223,robot_2,-0.527,1.006
1789489955,864798277,38.223,robot_0,1.013,-0.536
1789489955,864836703,38.223,robot_1,1.001,-1.755
1789489956,70268057,38.429,robot_2,-0.530,1.007
1789489956,70327732,38.439,robot_0,1.012,-0.536
1789489956,80514873,38.439,robot_1,1.006,-1.748
1789489956,308271336,38.667,robot_2,-0.571,1.027
1789489956,308330099,38.667,robot_0,1.013,-0.537
1789489956,308358357,38.667,robot_1,1.029,-1.709
1789489956,509672674,38.868,robot_2,-0.579,1.031
1789489956,509731924,38.868,robot_0,1.013,-0.537
1789489956,509760197,38.868,robot_1,1.031,-1.706
1789489956,726402634,39.085,robot_2,-0.612,1.052
1789489956,726458607,39.085,robot_0,1.013,-0.537
1789489956,726482845,39.085,robot_1,1.016,-1.728
1789489956,948567598,39.307,robot_2,-0.642,1.076
1789489956,948630204,39.307,robot_0,1.013,-0.537
1789489956,948663718,39.307,robot_1,0.994,-1.759
1789489957,162718390,39.521,robot_2,-0.670,1.101
1789489957,162781963,39.521,robot_0,1.013,-0.538
1789489957,162817059,39.521,robot_1,0.972,-1.790
1789489957,367419240,39.726,robot_2,-0.683,1.114
1789489957,367496816,39.726,robot_0,1.013,-0.538
1789489957,367530624,39.726,robot_1,0.957,-1.810
1789489957,595150461,39.953,robot_2,-0.704,1.140
1789489957,595212197,39.953,robot_0,1.014,-0.538
1789489957,595239041,39.953,robot_1,0.957,-1.810
1789489957,838034672,40.196,robot_2,-0.714,1.152
1789489957,838105308,40.196,robot_0,1.014,-0.538
1789489957,838134081,40.196,robot_1,0.957,-1.810
1789489958,48339563,40.407,robot_2,-0.731,1.179
1789489958,48403545,40.407,robot_0,1.014,-0.538
1789489958,48429115,40.407,robot_1,0.957,-1.810
1789489958,249701609,40.608,robot_2,-0.756,1.218
1789489958,249776909,40.608,robot_0,1.012,-0.552
1789489958,249811261,40.608,robot_1,0.957,-1.809
1789489958,452247600,40.811,robot_2,-0.785,1.264
1789489958,459477817,40.818,robot_0,1.009,-0.590
1789489958,459556735,40.818,robot_1,0.957,-1.809
1789489958,671328643,41.030,robot_2,-0.803,1.293
1789489958,671399267,41.030,robot_0,1.008,-0.624
1789489958,671434025,41.030,robot_1,0.957,-1.809
1789489958,878534808,41.237,robot_2,-0.823,1.323
1789489958,878606225,41.237,robot_0,1.007,-0.651
1789489958,878637522,41.237,robot_1,0.957,-1.808
1789489959,99282182,41.458,robot_2,-0.840,1.350
1789489959,99370999,41.458,robot_0,1.007,-0.651
1789489959,99408788,41.458,robot_1,0.957,-1.808
1789489959,305473688,41.664,robot_2,-0.841,1.351
1789489959,305543668,41.664,robot_0,1.007,-0.651
1789489959,305573906,41.664,robot_1,0.959,-1.809
1789489959,508742647,41.867,robot_2,-0.862,1.376
1789489959,508812090,41.867,robot_0,1.007,-0.651
1789489959,508857369,41.867,robot_1,0.993,-1.840
1789489959,719690544,42.078,robot_2,-0.898,1.412
1789489959,719755033,42.078,robot_0,1.006,-0.651
1789489959,719794937,42.078,robot_1,1.026,-1.870
1789489959,932088713,42.290,robot_2,-0.909,1.423
1789489959,932155606,42.290,robot_0,1.006,-0.650
1789489959,932195756,42.290,robot_1,1.045,-1.889
1789489960,133604295,42.492,robot_2,-0.935,1.446
1789489960,133670795,42.492,robot_0,1.006,-0.650
1789489960,133700924,42.492,robot_1,1.065,-1.909
1789489960,342956840,42.705,robot_2,-0.977,1.481
1789489960,347120496,42.705,robot_0,1.006,-0.650
1789489960,347178826,42.705,robot_1,1.073,-1.916
1789489960,553310737,42.912,robot_2,-1.032,1.527
1789489960,553379911,42.912,robot_0,1.006,-0.649
1789489960,553419367,42.912,robot_1,1.125,-1.962
1789489960,755490618,43.114,robot_2,-1.069,1.558
1789489960,755553208,43.114,robot_0,1.006,-0.649
1789489960,755586290,43.114,robot_1,1.161,-1.994
1789489960,980009566,43.338,robot_2,-1.113,1.595
1789489960,980076137,43.338,robot_0,1.008,-0.649
1789489960,980113562,43.338,robot_1,1.200,-2.028
1789489961,183473187,43.542,robot_2,-1.136,1.615
1789489961,183542928,43.542,robot_0,1.051,-0.658
1789489961,183584845,43.542,robot_1,1.201,-2.029
1789489961,386646269,43.745,robot_2,-1.137,1.615
1789489961,386711189,43.745,robot_0,1.068,-0.662
1789489961,386744114,43.745,robot_1,1.201,-2.028
1789489961,604212972,43.962,robot_2,-1.142,1.619
1789489961,604278278,43.963,robot_0,1.072,-0.662
1789489961,604313558,43.963,robot_1,1.201,-2.028
1789489961,817563735,44.176,robot_2,-1.174,1.635
1789489961,817616266,44.176,robot_0,1.106,-0.664
1789489961,817642832,44.177,robot_1,1.201,-2.029
1789489962,29655986,44.388,robot_2,-1.203,1.649
1789489962,29754560,44.388,robot_0,1.110,-0.664
1789489962,29786543,44.388,robot_1,1.201,-2.029
1789489962,245681962,44.604,robot_2,-1.243,1.666
1789489962,245744993,44.604,robot_0,1.149,-0.659
1789489962,245779210,44.604,robot_1,1.200,-2.029
1789489962,455299610,44.814,robot_2,-1.276,1.681
1789489962,455361500,44.814,robot_0,1.197,-0.652
1789489962,455393722,44.814,robot_1,1.200,-2.029
1789489962,676250452,45.035,robot_2,-1.290,1.687
1789489962,676321733,45.035,robot_0,1.244,-0.644
1789489962,676535973,45.035,robot_1,1.200,-2.030
1789489962,898765006,45.257,robot_2,-1.290,1.687
1789489962,898835239,45.257,robot_0,1.271,-0.638
