stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786043242,546767483,2.166,robot_2,-3.295,-0.841
1786043242,546811196,2.166,robot_1,-1.166,-1.091
1786043242,546829794,2.166,robot_0,4.339,2.664
1786043242,778418827,2.398,robot_2,-3.295,-0.841
1786043242,778444749,2.398,robot_1,-1.166,-1.091
1786043242,778456863,2.398,robot_0,4.339,2.664
1786043244,949238185,4.568,robot_2,-3.295,-0.841
1786043244,949274341,4.568,robot_1,-1.166,-1.091
1786043244,949290931,4.568,robot_0,4.339,2.664
1786043245,168711742,4.788,robot_2,-3.299,-0.842
1786043245,168740658,4.788,robot_1,-1.166,-1.091
1786043245,168754088,4.788,robot_0,4.339,2.664
1786043245,388807227,5.008,robot_2,-3.331,-0.852
1786043245,388850831,5.008,robot_1,-1.171,-1.096
1786043245,388868696,5.008,robot_0,4.337,2.659
1786043245,608439646,5.228,robot_2,-3.383,-0.870
1786043245,608475311,5.228,robot_1,-1.221,-1.132
1786043245,608488888,5.228,robot_0,4.313,2.604
1786043245,828829161,5.448,robot_2,-3.398,-0.876
1786043245,828886653,5.448,robot_1,-1.260,-1.157
1786043245,828912660,5.448,robot_0,4.290,2.542
1786043246,47687293,5.667,robot_2,-3.456,-0.904
1786043246,47714234,5.667,robot_1,-1.310,-1.181
1786043246,47725814,5.667,robot_0,4.268,2.480
1786043246,248563572,5.868,robot_2,-3.466,-0.908
1786043246,248610639,5.868,robot_1,-1.365,-1.205
1786043246,248630725,5.868,robot_0,4.248,2.424
1786043246,468485539,6.088,robot_2,-3.514,-0.937
1786043246,468511674,6.088,robot_1,-1.426,-1.230
1786043246,468521669,6.088,robot_0,4.232,2.383
1786043246,688351722,6.307,robot_2,-3.540,-0.953
1786043246,688392503,6.308,robot_1,-1.473,-1.249
1786043246,688408494,6.308,robot_0,4.213,2.344
1786043246,909168759,6.528,robot_2,-3.540,-0.948
1786043246,909214364,6.528,robot_1,-1.521,-1.266
1786043246,909237980,6.528,robot_0,4.184,2.308
1786043247,127824668,6.747,robot_2,-3.572,-0.977
1786043247,127847675,6.747,robot_1,-1.584,-1.287
1786043247,127856833,6.747,robot_0,4.144,2.269
1786043247,328736653,6.948,robot_2,-3.609,-1.023
1786043247,328787149,6.948,robot_1,-1.623,-1.299
1786043247,328801705,6.948,robot_0,4.113,2.244
1786043247,548546592,7.168,robot_2,-3.647,-1.076
1786043247,548580703,7.168,robot_1,-1.665,-1.311
1786043247,548598396,7.168,robot_0,4.060,2.208
1786043247,749078673,7.368,robot_2,-3.652,-1.083
1786043247,749119417,7.368,robot_1,-1.705,-1.320
1786043247,749142029,7.368,robot_0,4.018,2.180
1786043247,968318383,7.587,robot_2,-3.653,-1.086
1786043247,968344582,7.587,robot_1,-1.770,-1.333
1786043247,968354304,7.587,robot_0,3.979,2.155
1786043248,168640085,7.788,robot_2,-3.670,-1.136
1786043248,168662928,7.788,robot_1,-1.816,-1.342
1786043248,168671984,7.788,robot_0,3.928,2.124
1786043248,388149437,8.007,robot_2,-3.679,-1.167
1786043248,388179177,8.007,robot_1,-1.864,-1.351
1786043248,388192395,8.007,robot_0,3.884,2.097
1786043248,608245523,8.227,robot_2,-3.684,-1.206
1786043248,608292884,8.227,robot_1,-1.929,-1.363
1786043248,608311046,8.227,robot_0,3.854,2.079
1786043248,828363959,8.448,robot_2,-3.690,-1.272
1786043248,828397358,8.448,robot_1,-1.975,-1.371
1786043248,828418511,8.448,robot_0,3.854,2.078
1786043249,48268407,8.667,robot_2,-3.697,-1.337
1786043249,48299506,8.667,robot_1,-2.030,-1.380
1786043249,48329830,8.667,robot_0,3.854,2.078
1786043249,248564038,8.868,robot_2,-3.703,-1.397
1786043249,248598468,8.868,robot_1,-2.089,-1.389
1786043249,248613808,8.868,robot_0,3.854,2.078
1786043249,467869740,9.087,robot_2,-3.709,-1.463
1786043249,467894853,9.087,robot_1,-2.154,-1.400
1786043249,467905272,9.087,robot_0,3.854,2.078
1786043249,667931658,9.287,robot_2,-3.715,-1.522
1786043249,667969445,9.287,robot_1,-2.186,-1.405
1786043249,667987542,9.287,robot_0,3.854,2.078
1786043249,868147172,9.487,robot_2,-3.721,-1.582
1786043249,868171218,9.487,robot_1,-2.186,-1.405
1786043249,868181520,9.487,robot_0,3.854,2.078
1786043250,68590251,9.688,robot_2,-3.726,-1.642
1786043250,68623778,9.688,robot_1,-2.186,-1.405
1786043250,68640262,9.688,robot_0,3.854,2.079
1786043250,287456112,9.907,robot_2,-3.732,-1.701
1786043250,287477506,9.907,robot_1,-2.186,-1.405
1786043250,287486998,9.907,robot_0,3.853,2.079
1786043250,488233092,10.107,robot_2,-3.732,-1.710
1786043250,488267760,10.107,robot_1,-2.186,-1.405
1786043250,488283980,10.107,robot_0,3.853,2.079
1786043250,688552082,10.308,robot_2,-3.732,-1.767
1786043250,688584877,10.308,robot_1,-2.186,-1.404
1786043250,688597200,10.308,robot_0,3.852,2.079
1786043250,908101654,10.527,robot_2,-3.732,-1.793
1786043250,908141713,10.527,robot_1,-2.187,-1.404
1786043250,908154547,10.527,robot_0,3.852,2.079
1786043251,127818555,10.747,robot_2,-3.727,-1.838
1786043251,127850138,10.747,robot_1,-2.187,-1.404
1786043251,127860484,10.747,robot_0,3.852,2.079
1786043251,328495250,10.948,robot_2,-3.719,-1.898
1786043251,328530433,10.948,robot_1,-2.187,-1.403
1786043251,328547717,10.948,robot_0,3.851,2.079
1786043251,528529739,11.148,robot_2,-3.711,-1.957
1786043251,528581550,11.148,robot_1,-2.188,-1.403
1786043251,528605495,11.148,robot_0,3.851,2.079
1786043251,748671079,11.368,robot_2,-3.702,-2.023
1786043251,748737522,11.368,robot_1,-2.188,-1.403
1786043251,748753325,11.368,robot_0,3.850,2.079
1786043251,968097758,11.587,robot_2,-3.697,-2.060
1786043251,968123316,11.587,robot_1,-2.189,-1.403
1786043251,968133214,11.587,robot_0,3.850,2.079
1786043252,168517909,11.788,robot_2,-3.697,-2.060
1786043252,168555203,11.788,robot_1,-2.189,-1.403
1786043252,168572991,11.788,robot_0,3.850,2.078
1786043252,387957807,12.007,robot_2,-3.697,-2.060
1786043252,387987963,12.007,robot_1,-2.190,-1.404
1786043252,388001930,12.007,robot_0,3.850,2.078
1786043252,588005789,12.207,robot_2,-3.680,-2.087
