stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789330673,430486117,2.570,robot_0,-1.379,3.002
1789330673,430588245,2.570,robot_2,-2.040,2.130
1789330673,430660565,2.570,robot_1,2.000,-3.192
1789330675,419286123,4.559,robot_0,-1.379,3.002
1789330675,419341226,4.559,robot_2,-2.040,2.130
1789330675,419378326,4.559,robot_1,2.000,-3.192
1789330678,962059550,8.102,robot_0,-1.379,3.002
1789330678,962116400,8.102,robot_2,-2.040,2.130
1789330678,962153517,8.102,robot_1,2.000,-3.192
1789330679,182097737,8.322,robot_0,-1.359,2.956
1789330679,182181438,8.322,robot_2,-2.005,2.148
1789330679,182213470,8.322,robot_1,1.997,-3.166
1789330679,408646618,8.548,robot_0,-1.338,2.909
1789330679,408737507,8.548,robot_2,-2.004,2.148
1789330679,408768257,8.548,robot_1,1.996,-3.139
1789330679,623777028,8.763,robot_0,-1.317,2.864
1789330679,625818076,8.765,robot_2,-2.004,2.148
1789330679,625884887,8.765,robot_1,1.996,-3.090
1789330679,835427832,8.975,robot_0,-1.296,2.818
1789330679,835504105,8.975,robot_2,-2.003,2.148
1789330679,835539622,8.975,robot_1,1.996,-3.078
1789330680,39381721,9.179,robot_0,-1.273,2.768
1789330680,39445899,9.179,robot_2,-2.003,2.148
1789330680,39477532,9.179,robot_1,1.999,-3.029
1789330680,250881773,9.390,robot_0,-1.268,2.758
1789330680,250961923,9.390,robot_2,-2.004,2.148
1789330680,250996381,9.390,robot_1,1.999,-3.024
1789330680,455116647,9.595,robot_0,-1.245,2.713
1789330680,455205121,9.595,robot_2,-2.006,2.149
1789330680,455246048,9.595,robot_1,2.005,-2.984
1789330680,669323368,9.809,robot_0,-1.230,2.684
1789330680,669399873,9.809,robot_2,-2.009,2.149
1789330680,669436634,9.809,robot_1,2.006,-2.977
1789330680,887627580,10.027,robot_0,-1.209,2.647
1789330680,887715563,10.027,robot_2,-2.011,2.149
1789330680,887751184,10.027,robot_1,2.016,-2.937
1789330681,113995186,10.254,robot_0,-1.206,2.640
1789330681,114064231,10.254,robot_2,-2.015,2.149
1789330681,114095309,10.254,robot_1,2.029,-2.885
1789330681,321014900,10.461,robot_0,-1.203,2.637
1789330681,321087233,10.461,robot_2,-2.018,2.146
1789330681,321118015,10.461,robot_1,2.032,-2.874
1789330681,538309680,10.678,robot_0,-1.171,2.602
1789330681,538377683,10.678,robot_2,-2.022,2.140
1789330681,538414925,10.678,robot_1,2.041,-2.850
1789330681,748227238,10.888,robot_0,-1.159,2.590
1789330681,748296315,10.888,robot_2,-2.024,2.133
1789330681,748332877,10.888,robot_1,2.062,-2.803
1789330681,961169168,11.101,robot_0,-1.160,2.590
1789330681,961240826,11.101,robot_2,-2.026,2.124
1789330681,961273606,11.101,robot_1,2.087,-2.745
1789330682,168340914,11.308,robot_0,-1.160,2.590
1789330682,168403891,11.308,robot_2,-2.027,2.118
1789330682,168436550,11.308,robot_1,2.094,-2.729
1789330682,396980309,11.536,robot_0,-1.160,2.590
1789330682,397048208,11.537,robot_2,-2.026,2.109
1789330682,397086801,11.537,robot_1,2.094,-2.729
1789330682,605207942,11.745,robot_0,-1.160,2.589
1789330682,605270796,11.745,robot_2,-2.026,2.106
1789330682,605307517,11.745,robot_1,2.094,-2.729
1789330682,810108642,11.950,robot_0,-1.160,2.589
1789330682,810173483,11.950,robot_2,-2.026,2.106
1789330682,810212456,11.950,robot_1,2.094,-2.729
1789330683,31579866,12.171,robot_0,-1.160,2.589
1789330683,31645582,12.171,robot_2,-2.037,2.105
1789330683,31677554,12.171,robot_1,2.094,-2.729
1789330683,250701759,12.390,robot_0,-1.129,2.600
1789330683,250769829,12.390,robot_2,-2.087,2.103
1789330683,250806538,12.390,robot_1,2.095,-2.729
1789330683,457301751,12.597,robot_0,-1.078,2.623
1789330683,457369117,12.597,robot_2,-2.099,2.103
1789330683,457406179,12.597,robot_1,2.095,-2.729
1789330683,665459529,12.805,robot_0,-1.046,2.638
1789330683,665523405,12.805,robot_2,-2.099,2.103
1789330683,665558555,12.805,robot_1,2.095,-2.729
1789330683,874796914,13.014,robot_0,-1.046,2.639
1789330683,874856248,13.014,robot_2,-2.099,2.103
1789330683,874896832,13.014,robot_1,2.095,-2.729
1789330684,90617394,13.230,robot_0,-1.046,2.638
