elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.188,robot_0,EV_search_object,EV_path_clear,CLEAR
0.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.251,robot_0,EV_search_object,EV_path_clear,CLEAR
1.446,robot_0,EV_search_object,EV_path_clear,CLEAR
1.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.246,robot_0,EV_search_object,EV_path_clear,CLEAR
2.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.466,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
3.803,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
4.047,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
4.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.701,robot_0,EV_search_color,EV_path_clear,CLEAR
4.808,robot_0,EV_search_color,EV_path_clear,CLEAR
4.973,robot_0,EV_search_color,EV_path_clear,CLEAR
5.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.409,robot_0,EV_search_color,EV_path_clear,CLEAR
5.616,robot_0,EV_search_color,EV_path_clear,CLEAR
5.783,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.315,robot_0,EV_search_color,EV_path_clear,CLEAR
6.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.694,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.959,robot_0,EV_search_color,EV_path_clear,CLEAR
7.146,robot_0,EV_search_color,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
7.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.580,robot_0,EV_search_color,EV_path_clear,CLEAR
7.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.014,robot_0,EV_u_turn,EV_obstacle_left,LEFT
11.810,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
11.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.289,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
12.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.184,robot_0,EV_search_color,EV_path_clear,CLEAR
13.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.660,robot_0,EV_search_color,EV_path_clear,CLEAR
13.883,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
14.004,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.192,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.374,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.270,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
18.355,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.456,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.584,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.685,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.781,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.862,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.965,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
19.050,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
19.212,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
19.334,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
19.422,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.554,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.780,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
19.966,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.195,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
20.316,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.573,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
24.401,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
24.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.797,robot_0,EV_search_color,EV_path_clear,CLEAR
24.993,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.616,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.895,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
26.109,robot_0,EV_search_color,EV_path_clear,CLEAR
26.251,robot_0,EV_search_color,EV_path_clear,CLEAR
26.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.578,robot_0,EV_search_color,EV_path_clear,CLEAR
26.746,robot_0,EV_search_color,EV_path_clear,CLEAR
26.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.211,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.512,robot_0,EV_search_color,EV_path_clear,CLEAR
27.705,robot_0,EV_search_color,EV_path_clear,CLEAR
27.850,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
28.174,robot_0,EV_search_color,EV_path_clear,CLEAR
28.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.981,robot_0,EV_search_color,EV_path_clear,CLEAR
29.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.500,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.018,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
30.184,robot_0,EV_search_color,EV_path_clear,CLEAR
30.390,robot_0,EV_search_color,EV_path_clear,CLEAR
30.568,robot_0,EV_search_color,EV_path_clear,CLEAR
30.798,robot_0,EV_search_color,EV_path_clear,CLEAR
30.921,robot_0,EV_search_color,EV_path_clear,CLEAR
31.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.564,robot_0,EV_search_color,EV_path_clear,CLEAR
31.701,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.275,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
32.500,robot_0,EV_search_color,EV_path_clear,CLEAR
32.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.968,robot_0,EV_search_color,EV_path_clear,CLEAR
33.120,robot_0,EV_search_color,EV_path_clear,CLEAR
33.254,robot_0,EV_search_color,EV_path_clear,CLEAR
33.356,robot_0,EV_search_color,EV_path_clear,CLEAR
33.497,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.732,robot_0,EV_search_color,EV_path_clear,CLEAR
33.873,robot_0,EV_search_color,EV_path_clear,CLEAR
34.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.374,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
34.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.892,robot_0,EV_search_color,EV_path_clear,CLEAR
35.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.802,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.086,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
36.386,robot_0,EV_search_color,EV_path_clear,CLEAR
36.516,robot_0,EV_search_color,EV_path_clear,CLEAR
36.705,robot_0,EV_search_color,EV_path_clear,CLEAR
36.862,robot_0,EV_search_color,EV_path_clear,CLEAR
36.978,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.476,robot_0,EV_search_color,EV_path_clear,CLEAR
37.630,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.863,robot_0,EV_search_color,EV_path_clear,CLEAR
38.057,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
38.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.009,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.217,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.517,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.813,robot_0,EV_search_color,EV_path_clear,CLEAR
40.017,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
40.156,robot_0,EV_search_color,EV_path_clear,CLEAR
40.383,robot_0,EV_search_color,EV_path_clear,CLEAR
40.495,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.751,robot_0,EV_search_color,EV_path_clear,CLEAR
40.891,robot_0,EV_search_color,EV_path_clear,CLEAR
41.095,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.365,robot_0,EV_search_color,EV_path_clear,CLEAR
41.602,robot_0,EV_search_color,EV_path_clear,CLEAR
41.755,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
42.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.384,robot_0,EV_search_color,EV_path_clear,CLEAR
42.575,robot_0,EV_search_color,EV_path_clear,CLEAR
42.834,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.403,robot_0,EV_search_color,EV_path_clear,CLEAR
43.620,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
43.885,robot_0,EV_search_color,EV_path_clear,CLEAR
44.095,robot_0,EV_search_color,EV_path_clear,CLEAR
44.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.485,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.771,robot_0,EV_search_color,EV_path_clear,CLEAR
45.012,robot_0,EV_search_color,EV_path_clear,CLEAR
45.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.482,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
45.772,robot_0,EV_u_turn,EV_obstacle_front,CORNER
49.661,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
49.747,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
52.560,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
56.471,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
56.682,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
56.901,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
57.077,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
57.259,robot_0,EV_u_turn,EV_obstacle_left,LEFT
57.380,robot_0,EV_u_turn,EV_obstacle_left,LEFT
57.478,robot_0,EV_u_turn,EV_obstacle_left,LEFT
57.549,robot_0,EV_u_turn,EV_obstacle_left,LEFT
57.681,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
57.864,robot_0,EV_u_turn,EV_obstacle_left,LEFT
57.960,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
58.162,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
58.517,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
58.714,robot_0,EV_u_turn,EV_obstacle_front,CORNER
62.498,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
65.301,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
65.581,robot_0,EV_search_color,EV_path_clear,CLEAR
65.796,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.054,robot_0,EV_search_color,EV_path_clear,CLEAR
66.288,robot_0,EV_search_color,EV_path_clear,CLEAR
66.510,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.793,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.096,robot_0,EV_search_color,EV_path_clear,CLEAR
67.275,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
67.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.713,robot_0,EV_search_color,EV_path_clear,CLEAR
67.862,robot_0,EV_search_color,EV_path_clear,CLEAR
68.097,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.595,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.864,robot_0,EV_search_color,EV_path_clear,CLEAR
69.048,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
69.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.566,robot_0,EV_search_color,EV_path_clear,CLEAR
69.705,robot_0,EV_search_color,EV_path_clear,CLEAR
69.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.191,robot_0,EV_search_color,EV_path_clear,CLEAR
70.428,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.693,robot_0,EV_search_color,EV_path_clear,CLEAR
70.882,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
71.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.799,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.074,robot_0,EV_search_color,EV_path_clear,CLEAR
72.285,robot_0,EV_search_color,EV_path_clear,CLEAR
72.496,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.784,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
73.093,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.700,robot_0,EV_search_color,EV_path_clear,CLEAR
73.897,robot_0,EV_search_color,EV_path_clear,CLEAR
74.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.295,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.572,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
74.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.157,robot_0,EV_search_color,EV_path_clear,CLEAR
75.396,robot_0,EV_search_color,EV_path_clear,CLEAR
75.559,robot_0,EV_search_color,EV_path_clear,CLEAR
75.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.261,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
76.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.954,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
78.156,robot_0,EV_search_color,EV_path_clear,CLEAR
78.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.862,robot_0,EV_search_color,EV_path_clear,CLEAR
78.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.315,robot_0,EV_search_color,EV_path_clear,CLEAR
79.498,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.767,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
80.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.684,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.992,robot_0,EV_search_color,EV_path_clear,CLEAR
81.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.493,robot_0,EV_search_color,EV_path_clear,CLEAR
81.682,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
82.010,robot_0,EV_search_color,EV_path_clear,CLEAR
82.159,robot_0,EV_search_color,EV_path_clear,CLEAR
82.308,robot_0,EV_search_color,EV_path_clear,CLEAR
82.449,robot_0,EV_search_color,EV_path_clear,CLEAR
82.711,robot_0,EV_search_color,EV_path_clear,CLEAR
82.860,robot_0,EV_search_color,EV_path_clear,CLEAR
82.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.558,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
83.885,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.202,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.080,robot_0,EV_search_color,EV_path_clear,CLEAR
85.303,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.580,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
85.777,robot_0,EV_search_color,EV_path_clear,CLEAR
85.925,robot_0,EV_search_color,EV_path_clear,CLEAR
86.092,robot_0,EV_search_color,EV_path_clear,CLEAR
86.303,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.559,robot_0,EV_search_color,EV_path_clear,CLEAR
86.689,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.985,robot_0,EV_search_color,EV_path_clear,CLEAR
87.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.457,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
87.717,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.966,robot_0,EV_search_color,EV_path_clear,CLEAR
88.178,robot_0,EV_search_color,EV_path_clear,CLEAR
88.281,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.903,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
89.154,robot_0,EV_search_color,EV_path_clear,CLEAR
89.375,robot_0,EV_search_color,EV_path_clear,CLEAR
89.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.991,robot_0,EV_search_color,EV_path_clear,CLEAR
90.096,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.428,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.717,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
90.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.175,robot_0,EV_search_color,EV_path_clear,CLEAR
